x1,x2,y
-4.3816116573017005,3.020286565491313,-1.4928557475490756
-2.370597163832795,-2.3372327628308542,-0.015481372247292624
-1.2438966376988092,-4.314379490101472,3.6037857614522606
4.403039478596224,3.0938425405626564,1.4510373756043933
0.6100347972548317,-1.7067160168335285,-0.8951100707181603
1.8090823278753287,4.9399120162421575,4.392263895723764
-2.881644912825878,-0.7117871745911684,2.3649199004350057
3.740111562486767,1.1479825875648855,-2.181468334752525
4.223391807951453,-4.650758991947908,4.3658332152455435
-4.227193196889221,-1.1663072784799344,0.6319116877990303
-4.886460330406147,4.173798660340154,1.604328939431705
-1.4280373245818492,2.3048875674900113,-3.238100859353488
0.0747299099876404,1.4741733883910033,0.10285294277508186
-4.783642827058326,0.07015720627281041,4.841854213355982
4.001218220677025,3.465539967315289,1.1676132938676398
4.319966998357071,-3.708196595357763,7.071200334295588
-4.212391890438855,4.530236592056163,3.212601766615678
1.8696802191817135,-1.449240915629788,-1.611700354512674
1.195552990403633,-1.6772758316491498,-1.4335069368198445
-4.3331578525371075,-1.4890966384771431,-1.0296717121444512
-1.3863983354866525,3.239963716908976,-4.564731743745949
4.98620023208824,4.4079137105491775,-2.7488810654932374
-4.833968839637324,-0.992117303056971,1.6589932837023356
-2.589479007293871,-0.6861323294056376,2.3633536621950815
1.4595084319887253,3.6945235509798913,4.913694328944379
1.3915581348498733,3.0588363633125972,4.396628911744318
-3.299652914975879,4.98495454586673,1.6729235633817259
-0.27143086114090753,4.978581148019126,-1.2634058121613922
-0.020920017764036736,-0.3559567568518407,0.027054693598777046
1.403784202217211,-1.434461361710011,-1.605294604635108
0.9251611770722352,2.8523257853786577,3.164926992082056
-3.254207056244015,0.7783951955279225,2.4046030002172496
3.2552254668658556,-4.02557900181543,2.52050677826667
2.5565626446385634,-1.9373620664471494,-0.15355727956254017
-4.3530651523210615,0.6952169421161418,3.9935997476795917
-3.924247523029094,1.8673941431156518,0.16988667912177458
-2.1789014306972367,-2.6532783973221385,0.25338843419455137
3.7286904462976516,1.7480494619642624,-0.31086034514304717
3.768976889692846,1.7194693163177401,-0.45109552392935337
-4.112431142349688,1.304211986512252,2.159814176754566
-2.2002326963944907,2.4191387183016797,-3.6061160203108487
-0.5834235500350902,-3.345933788318894,1.2719373363785496
-4.244322033221016,0.01737800010448254,4.259190026044468
2.031012868874975,-3.6640608995950696,-1.5227829287304713
-3.18480243608016,-0.3010338050028665,3.028579804403544
-0.08927310232721375,2.1874259730468726,-0.24664465745451422
-0.6512525379136065,-2.38410658059387,0.972027310744648
2.3566829994159217,-1.6302807904342878,-1.0121159532828488
4.76068140120452,0.5341253972280802,-4.631088810426206
-4.965888417003132,1.0275006505300066,3.561827767110056
0.24996770487860687,4.801106615643448,1.1655150889192087
0.8145255497973611,4.674939147769159,3.4310479488436676
-1.131880163101732,-0.49194507049309877,1.4429720127423706
2.664035822939786,-4.25448216626112,-0.7777112188129207
4.8264342806253175,-4.93739524750168,3.828483656759765
2.002995783322894,3.6810167505502367,5.061114634450741
2.1499209328541102,-3.3353262347873636,-0.6817740327752526
3.372105447837434,1.0345987831595673,-1.9590922898729268
4.693258832115241,0.5512206092887659,-4.5492407276723394
0.6567828301400258,0.8505994251492162,0.08618256754509773
-4.635043646775253,3.240510056312358,-1.3815639499499937
-0.8230471760658356,4.244230230584735,-3.48335495582797
3.529844313903972,0.8761599204512986,-2.5911635548490057
-0.22337703028135447,-4.092967568827327,0.7770058805886872
0.6196953307119006,-3.241915774676829,-1.2662836747520507
4.1973683109023785,0.14332274165408343,-4.279063407086841
-3.1158674820921215,0.10767548885486722,3.095052561263043
3.784068837690363,-4.348575336049862,3.952104497868691
1.1180374158280992,0.13835574961726138,-0.9829380349237287
-3.1532115134390404,1.0243834233229254,1.650391907458848
3.97696827473289,-2.7253905244138554,5.658467803240293
2.3060132818092294,-1.7224472093622922,-0.9291436307581935
2.3185034593858047,-2.969169407384565,0.1069814384477592
-0.6525285821647913,0.5599945613958601,0.21283280169168528
-4.140985989105992,-1.3897504390259097,-0.42335933744817666
1.300243073247799,0.06957844253017686,-1.2300496006505839
0.5823615572887375,-2.383229112394585,-0.8879980644213448
1.9767115948030831,-0.40996467599228925,-2.1895627081699187
-2.7412301465421116,-1.0344693061491181,1.8039064642532137
4.839763122552492,0.24450097657734027,-4.938340319504858
-0.4998348747539154,3.297143552591322,-2.074057044444851
-2.1744830388558736,1.0185436536688472,0.3022332637748455
-3.53166868506802,-4.024974013018915,-3.771521387433218
4.897655449310728,-4.317216405480831,6.12877476622159
0.9449105018292556,-0.6548279270793698,-1.2801600469035477
-1.0878549544508385,1.1331284282106893,-0.5424719737548412
-0.051680873144412054,3.4333881296196225,-0.22685778526815853
-3.1641835392387896,-4.004924476273847,-2.146897994656312
1.3654762438080095,-1.8146092729605465,-1.4468626365685364
4.087002791628535,-4.103681399269971,5.663986236886304
3.198233777309218,4.706504460488869,-0.24761922063096328
0.6431208619899316,-0.7413465610961056,-0.9189225600593793
0.08283398290296518,1.5173329033999758,0.1211165656216968
-3.0146413807931536,-4.143042250649813,-1.100585908739627
0.010086786917918644,3.3386630600755414,0.04356736284413742
-1.8074258470078117,0.03696987315759159,1.7702511616785632
4.372894522209231,-4.372377415702886,5.58116738227654
-3.3899031609279606,-4.379529177076133,-2.183983503309113
4.102011481247066,-1.3460723006356279,0.18893300638519295
-2.403966317649319,-4.711349229272381,3.166038952508937
-2.4596702391630587,-3.231970598024796,-0.4125635569884585
2.3556550957680393,2.772694557747551,4.158827347077408
-3.6081747457961177,1.737876389778556,0.18170684554808503
-4.677806305196265,0.6363203825895347,4.398242331984535
-2.9117422307006313,-0.6921600917606883,2.3993569093762535
3.602109460102504,4.645120617143808,-1.8222180113644615
-1.8280524246529883,4.224348297764902,-4.942499223222739
0.8053594623535956,-4.601795096694088,-3.229374852598518
-3.962521637890842,0.8214491647645614,3.3002344497612395
4.349275084764992,1.6213477279504387,-1.2958599845780618
-3.0762186771745856,0.18448353846270038,3.01196686041128
-0.5247427923191594,-4.970900309516414,2.6245195377627564
3.128714594673184,-1.36598006715393,-0.6539313850900029
2.3628556076961216,-2.142668548899449,-0.22617492476314105
4.9998748122062775,-3.8783126809996107,7.422434286367748
1.5604992074757273,4.750518576292565,4.6907799407464585
-0.30143732524185296,2.202602456760082,-0.8319671662322278
3.2721804328797592,-4.9526369699259885,-0.13367683750405812
0.696542945321152,1.8356134785745954,1.359982199451837
0.1870908848605115,4.176459467725248,0.8723632162681263
2.8994031802145965,1.4794641888859426,0.09037739030409875
2.0405826138952285,1.5318237394816636,1.286367045734024
-4.818148114441383,2.5179112232796372,-1.4072112558885115
4.300581888924045,-1.448045361013035,0.8004114619966027
-3.4846889342865417,-0.29164258687216993,3.2394306771766277
-0.6411153217322765,0.5748918879366265,0.1942198378384017
2.377750978856426,1.3093668621689911,0.29113270602034946
2.106193006178078,-2.266755391714902,-0.5992338005714855
-1.7238734819788402,1.694184167423681,-1.8865390285426358
-1.3083853754411168,-2.7176537691681792,1.4320597815131428
1.6485966602239994,-4.638621586389359,-4.503087714424518
2.780109790323265,3.8986047704676743,3.399624316460807
-0.09169675530537713,-4.632909890155748,0.4169474113703935
-4.542454286798265,-1.7738227539491747,-2.6641878542070083
0.16104435413962115,3.0575815136124476,0.6507569223310005
-0.04678653001893274,-3.427984169044498,0.1154440872117237
-4.753150242445006,1.2978747317302304,2.57798952199946
-0.020341767903728325,-1.5297824821499715,0.03195039439534813
0.2887946747113359,-4.7985310894532915,-1.3914539915222077
0.5473955491789422,4.88638835586446,2.448428006375041
-4.596035948623837,-4.581574754984738,-5.150110596948215
-4.184227337017839,-2.096605599730854,-3.9110301723547134
2.3833560284552346,2.3702175530014005,3.338615276616876
-1.7466716309827959,4.018286994632621,-5.073637860981062
-2.893500650222963,-0.020400252403559804,2.8979079570681208
3.6573248778490157,1.2548300635616014,-1.7553060242127718
-4.8099743183891706,-2.2284151532816754,-5.157832961663576
-1.086037968002982,-4.073355322203006,2.9563193572633146
0.2749661116843498,3.4197339928095953,1.1929052130801714
-1.4961331063450798,-4.134678210472453,3.30610925156922
3.2994056395954736,-4.5692370177841966,1.1888004552128444
-0.07947695381347408,3.510488642559414,-0.3528395337053366
-0.7190835149915218,0.43182035831072607,0.3686374505798729
-3.3098891007414446,4.386529580483979,-0.32481454843423585
2.589398180961261,2.7256136630949603,3.7983165253869027
0.29068944071253,-0.5631398435482264,-0.4072051698620974
1.7313731659341656,-3.062895691430365,-1.2974776545818645
-4.047743855571469,-2.3821889502771523,-4.810718808181222
0.7036928542797085,-1.7188364305554007,-1.0083573711474785
-0.37161312135130053,4.263674228092061,-1.709429471743537
-4.727866712287932,0.8705030950613191,3.9172344032364887
3.9435802153651753,4.048350256481621,-0.4792709531605239
2.582574755821149,-0.3965995276926213,-2.5924530607987935
-3.368148716969893,-2.559153018902588,-3.387663536684545
2.8412627368955867,-4.797421377216377,-1.6605552759651994
2.316805047125773,-2.327349712511605,-0.11891481082580513
4.780243332587322,-0.8808828494976062,-2.1636278815858327
-0.9085290626772569,4.17976641443191,-3.757510172406149
-3.28823455336708,-0.2732934421527409,3.1262661918450037
-1.9327832336146589,3.1009610721869816,-4.831191428727015
-2.9447068391763143,-4.2083397030532055,-0.5990006100125896
-0.7108865918154272,-2.7075145119728883,1.1217114727295059
-2.3399305962390313,3.968958158050702,-4.4354542544463955
-3.730231794111792,-1.8138375658622818,-1.9047976606804053
3.971171075992517,0.6494299922933697,-3.6418042911383104
-2.107849805020731,-0.7736620142712543,2.172610053511864
-4.864902051666347,4.071541687230232,1.1156783679173308
-2.680531147177607,3.890785183340963,-3.6937960593611208
-0.7555239622527239,-3.1779905527923544,1.4240297394059167
2.724724719240106,2.036878025841702,2.049191433014034
3.9935734075403992,-1.7328132840711685,1.948290993755892
-0.01552904674961919,0.3543785503920338,0.009061167879007922
-0.6271038098347717,-4.298320548294128,2.269956246927495
-0.4103443639996085,-3.5319933650169535,1.0295322291112514
0.8157787546279955,2.321924898054429,2.2477035721902765
1.8567132445799555,-1.1297155393201077,-1.8765155474153516
-1.9000482711883873,4.791594109418799,-4.383874879592402
4.911477219953856,0.5502370399788168,-4.725914508752725
1.8645194153572735,2.751722990331319,4.358477156555811
-1.7022243991792427,1.2860251016930357,-0.7967147634202074
3.4345937370314843,-2.7236107782163934,3.9255610549013586
3.213373191179956,3.659884915648828,2.5288665318881507
0.21085919936586794,4.823266010121756,0.9861787139655797
2.638765984477831,-1.7592161501872816,-0.3535146207252136
4.538474321538269,0.8351835029112129,-3.868089955326467
4.29457137207252,3.569794720171597,0.644121733700366
3.301904872543803,-3.344503256915947,3.768034700181221
-1.9731057960414269,1.4920139754252855,-1.2176052052742188
1.8810297250558419,1.4548991050998712,1.1679272341339022
3.5770637196942765,-1.0112303589032887,-1.4721963458060272
3.9118968416607522,4.56758790364214,-2.616186750197058
-2.6738486058077857,-3.579260570561802,-0.8080235845785766
-2.903819968234357,4.075176246528741,-2.687510540391942
4.296847802146008,-3.0516317522748415,7.071404161272826
-0.363898008622793,0.8194204530157894,-0.0432347739511591
-1.9087982749812085,0.6254292477244752,0.9574435602694799
-4.622124196595717,-0.926418398738468,1.8538688089720692
-4.460283145071431,4.558344750798838,3.729885458052448
-1.0673317817634276,4.149147323059417,-4.204186165723108
-1.7878603300486096,4.002167145182975,-5.07394063225148
3.8096395140848713,3.4097589266300794,1.5612884253031338
-3.5636382850968165,1.6054696776226018,0.5341059142607882
-2.5821684728542937,-3.357441850818541,-0.7404604175827769
-2.4920624346268436,-4.251484344001428,1.4629842363099255
4.16145270255176,2.6796809199314255,1.4421600959089922
-3.151366592557655,1.281013332764842,0.9130053050378815
-0.397023743782392,-4.499079738514048,1.6556349861143742
-2.0190429295964742,1.329773622680749,-0.7164658834357959
1.026108801273649,1.2988797920715092,0.8353276151878177
2.111050740664936,-2.684609090850296,-0.4078306185759144
4.813615481017967,4.1119789892501135,-1.3713292949660598
4.343282173759556,2.8789507923796442,1.5092865299642986
-4.478745633007498,3.3715271021019984,-1.0809505738127538
3.480301924783177,4.096747297444901,0.6485873833598859
2.861874233385592,-3.6179984513297536,1.5443262515964382
-2.494129497228439,-4.2696599766860075,1.5068067178478262
-3.4379088343980646,-2.828316873119392,-4.096448392616202
1.49328926518743,-1.1033699207562488,-1.7729190061618278
-3.7289773327976174,-3.0327610627505908,-5.387629089138062
4.599575713219258,-1.8133556233680626,2.9065906314771097
-3.4644347453072486,0.7236399649187675,2.825833794388781
-2.02117261957199,-3.449896503509673,1.1800108578192334
0.9942053648145643,-1.2235632578058508,-1.3640703363042856
-2.063636311879832,-2.2635993823822966,0.6761772637475596
0.3391947352912519,-2.396853779474599,-0.5481019381626506
-2.7802011187802678,-0.1835080651882537,2.798404498867084
4.213261115422167,3.693200472597585,0.3457316954167369
-2.135642104653328,2.246438062905721,-3.233128171250719
-4.936372903010454,-0.38269747249069486,4.206141390563231
3.181372235007901,1.3079209689492286,-0.8787204979263775
-2.6379351474747645,2.135206203755043,-2.441596206418475
-1.5918631228195732,-4.368489716567216,3.830806842467516
2.5426677433381215,-0.7039640036441632,-2.3350942456555845
0.06547322800988731,0.8845699522960535,0.016388985872454465
-3.3474264222499683,-0.8068991237166472,2.1506354466260995
-4.981015338591189,0.9403998546680814,3.8428082773097443
0.2166460473782248,-0.013436402273411474,-0.2195147170889538
-4.263946267134234,-4.261137494098037,-5.699283846454205
-3.4557830186272396,3.130362838049857,-2.488137215148033
2.7233984999980905,-0.7648445274987239,-2.2755165283019148
-4.404319488017147,4.969302875324239,5.854475793672562
-2.2710815820674735,-3.318369612383043,0.3017310227090806
-1.7962825007080507,-0.7859942737747962,2.0355033939871108
-1.321883669459881,3.5155146601336007,-4.637713574501218
-1.3640277694037337,-1.7700206838963553,1.4623647465518057
-2.203357762628897,2.9088530222616313,-4.489987129945015
3.7339251886537888,-2.9019577496317552,5.247383489610963
1.1554657485288953,1.5251289884955241,1.342718367747026
-1.3478449914543922,1.4681064041624756,-1.2936025299474345
-3.2585142168218137,-0.9103663016276382,1.8927576690065349
0.4436417522965801,0.5252567301683309,-0.15837998892360824
0.7005845156495463,3.3108471164898283,2.824959663006179
2.467931338360449,1.8393683837404007,1.8023707863944207
-3.0386608905435732,-0.8927514307801543,1.9977959399815426
3.2062414013969907,-4.049878013166868,2.233791677317271
3.94733281415278,-3.0920803997666058,6.172947403173515
-2.793454698420975,-4.385115280381502,0.5979822704063609
3.9570976427783116,4.117990782917305,-0.7821778927170744
1.0453216724530865,1.8584302683289682,1.9042431044940193
1.1652018485888167,-4.362782644570384,-3.6097071200195803
2.883030407160713,-1.8052571351574365,0.20819378832754515
-2.13352334430013,3.6826180867778824,-4.943586642650667
0.7171787736185733,1.008284864982448,0.2802260444585586
