x1,x2,y
-1.6482288234831852,-2.9517357524941756,1.3242789641333534
-2.081771627660689,1.0475296514789578,0.1265604580658961
3.7122619129607024,-1.8641080015592717,2.0802867005922754
0.32991158320378045,-0.17955934778042693,-0.3827773606279145
3.9314647617008376,4.43138418752341,-2.0571709276004873
-4.754027177564359,-1.0696906146320737,1.2150502676689499
-3.7063410055990786,1.6286092497769467,0.6574819155326841
-0.7214507506888683,-3.5140256259765943,1.6489333412475848
-3.0092218737315157,1.6915940780126189,-0.5858881095785473
1.8292444852564387,1.9039135314886089,2.438825793334975
-4.848390276517442,-3.625228229944134,-7.8840826416400365
-4.768473257013255,-0.3766568277176603,4.058136265386489
0.21708247822637894,0.9200656149954289,0.066663500600698
2.4889272453078046,-4.316908235338679,-1.662821008624276
1.8849194308114372,2.9226670743661938,4.619583184267371
-1.11520757381397,-1.9340256344425932,1.3405318250400302
4.464045804043998,2.7568654562093196,1.4654402868686742
3.4345848763131634,2.9244394123445803,2.5092913767287675
-3.931457327219902,3.8097935291438834,-0.3800123906930062
1.0398913001028625,1.343297107557115,0.9238521346600339
-4.624928841258686,1.935305626649848,0.2791635622797475
4.775148681127064,-1.9978708548155444,3.971851266564414
1.1356453297468372,3.526147946346672,4.250237402041507
-3.8927396021948377,4.012998148861774,0.23282348662264596
4.776869938361678,1.4488278735937952,-2.0270009076876896
-4.162729979112289,0.6840499910443807,3.8094891966677844
0.4767416619249234,-4.427978898346141,-1.8981706281436146
3.232827004349934,3.9170222968257544,1.9517560962262825
-0.8258655063920415,0.3663929950833129,0.5017009586801213
-2.4895588231573154,4.620593630122174,-3.032004975876606
-2.7493984922681927,0.4947442381433431,2.2306189950318767
-4.879534369308681,-3.15866414559883,-7.993467406694179
4.070472758659395,2.091140155374532,0.3488529427211926
-1.6490322523380083,-1.7542462851439709,1.4480593244923463
-1.330211288623703,-3.618546417211932,2.3325713589009283
-4.749341776797906,3.556106677919418,-0.7934512406159975
-3.526387344660492,3.0737957749902005,-2.3644788938895713
-1.425596594181484,2.457933324540271,-3.5372859202934004
-0.7371906364413512,3.4164075049407874,-3.006073325453046
3.154266839487457,-3.815569289237196,2.512931843458702
0.6822768754154342,-2.219225308703028,-0.9873078862462381
4.696843674589511,3.557430389667106,0.7395697955832663
3.5852086549583966,2.564193070091294,1.9034193965418373
-3.0776853218244904,-1.5886954756297378,0.046375186674741865
-3.701455286894515,2.825454260356711,-2.017509073743023
-2.0639235121018706,1.8762102398324974,-2.2732695198931854
4.226755280230018,-3.3966373939556247,7.093944159513947
4.958187557239018,1.2988412127903972,-2.591646933010675
2.483990000469829,-0.9901590594652472,-1.9678160091221328
-2.0941105882606923,0.6213071410357713,1.164603440507999
0.2712847079096461,-4.392837219211093,-1.0919242059043681
2.1577779252110076,-0.07446458035892967,-2.213798694955279
3.2399112143768836,-0.4439835961701828,-2.8822128939214124
4.789704639626958,0.9979140197504606,-3.591223038643337
-4.742214769884564,3.5103081234448616,-0.9147487540969705
4.244942798059824,-2.143375273126651,4.213354437908161
0.05155149488137667,3.7547540500773007,0.23563796808632612
1.963596301697681,-4.303564102581717,-3.1952175721365075
1.2502045278136151,4.6025236448137505,4.505098871616136
-3.2939598414942317,-4.918205890082952,-0.07330067082023317
-2.1369042458834486,-0.8988121733160828,2.0889012162576943
-3.1833779855133093,-1.0233602543713163,1.614198288118254
-1.8626894254751036,2.2508057338645893,-3.3268582452428763
-4.975484873706827,3.5839204625700454,-1.0360369977822539
-0.2696163635971507,0.6299371526802124,0.050076302960121805
-4.111398604767903,0.46008568656143556,4.063340208593886
-3.5801904264874107,-2.225165754374836,-3.124077282219103
-3.992645303042096,2.864150464891029,-1.6861944472540369
-0.08290016237123776,-1.6807695531975342,0.13007809446978535
3.3377059463811083,4.822810231037449,-1.3075712560101602
2.7768819994871947,-4.806814096625488,-1.97630755407481
-0.7149850172074688,2.4263796216436218,-2.130529770347662
-1.0219844843078842,-3.4768961291881983,2.0012257194265333
-2.2138191730771073,0.8538792750714297,0.7712719894314024
3.5356714189935303,-2.6596835204382483,4.154205888383686
3.6231420895451283,-3.0972684300577322,5.054092642138833
-2.7593027311331744,-1.3171855465123858,1.1836823373962602
3.360662176282588,-2.120696739791753,2.217162820687561
3.130350543819093,-3.637317194427384,2.712642145086422
3.383605289730024,4.2886038473714585,0.3635904724650505
-4.339123221198252,-2.7499920982241988,-6.571280395252862
-0.14440077510556204,-2.053459087746279,0.22846958087569602
1.1913847713358567,-1.6402202585745105,-1.4409280981918264
-1.0886614968775463,4.138316733498929,-4.257782085388629
2.447430058971184,-1.8047286063032386,-0.5872355143185447
-1.4676928150227662,-0.8974827241676797,1.8079403383190864
4.022072785523704,-4.748641006377937,3.5156381596351856
1.4790473963603992,-1.8094574835342794,-1.4521972584987597
3.5390583839277454,-3.368074789417096,4.752403274726093
-4.089876767858333,-1.3552405051480108,-0.22623389015707207
-2.61844746758333,1.1611493734998284,0.4627711982694688
-0.35400509705087657,-3.235833521069943,0.769291155966775
3.6896111813190284,-1.6461056104387883,1.1352154037860411
1.041355840427678,1.9728050828325934,2.1101568697249617
4.976735764547215,1.993404934243249,0.11700237122687729
1.136394066087024,-2.899382450087634,-1.526869964637777
-1.1906991887399423,-3.873869134211352,2.7119170338554657
-2.4351890659341513,4.746239466430982,-2.998377789923819
3.979233238199427,-2.4311738379733017,4.823135365800825
-1.8123644738207156,2.49001671983292,-3.858780354870982
-3.4992682727032065,-2.425177709433446,-3.4880746699492944
1.2954001774698085,1.207187796968193,0.7009900376990428
3.5333669952555606,-0.30254351029495474,-3.257367755996237
2.3969218274953983,3.732103006338088,4.5203764402815825
3.4289182000675584,2.430560217164502,1.909259234344881
3.14233341573018,1.8656823691550688,0.9118768896043172
-3.9325768711710363,-2.0406079800058787,-3.231315183958978
1.0781043565856772,4.11714190404596,4.2319678864361725
2.748499458605141,0.5606025445004761,-2.1130626853398353
-1.9715989021035538,4.008830684332038,-4.966620083686312
4.575228194741088,0.44606955129784964,-4.5694211373209725
-0.3513822365456276,-2.785457980076144,0.6294097349480965
4.148515458162619,-3.5732991150187754,6.78802279012106
4.211334957350196,-4.443061365195798,5.017471937403412
1.0081977471027965,1.1398841027711004,0.5430719505597281
0.7930729143952364,-3.343037091737334,-1.6049207618344346
4.809473063333199,-4.7627723749698125,4.498129601970172
-0.4255494261019681,3.298668925356216,-1.7820711185384597
-3.948998938955831,-1.8955408745419766,-2.629515459755897
-1.1468963730337176,0.46768837473247515,0.5974402958405154
-3.354712529087911,2.380134894569988,-1.924821945332156
-2.6081019999316024,0.7377822601319561,1.5547034506487707
0.18416652579491277,4.409363720788701,0.8624314572098462
3.381950645939014,3.237566263135644,2.5956833773901846
-2.1927515880411583,-0.5191280003077638,2.325777754537477
3.598254062118773,-1.6614316839047283,1.058297801043788
-4.264823492550925,3.109419848394179,-1.4594639996227055
2.633284028797598,3.0634046467894276,4.116199316437035
3.973460321145172,-1.8719621444914392,2.5623991344723365
-2.898599601269961,-4.838147668027798,1.5276650163146603
-0.86314941761899,-0.5869405188346537,1.164704179782476
0.6845349117312791,-0.44577525809339136,-0.8995092744814238
4.598421531319758,-2.3245540108581606,5.456557363731953
-3.506158562711806,-4.621535982231566,-1.9658868172853108
2.5006046125930723,-0.6656466956854583,-2.3648179716772213
-2.5701189953565695,3.9155398275915445,-3.9558457983666626
1.3806484404514583,3.7178118427988256,4.808516358880501
1.6383443878861295,4.511500574155027,4.828127240177358
4.402185980825138,2.63966310590762,1.3455258406434365
3.830809738771233,-1.2789719581764194,-0.28878303735421473
3.6688238509520836,-1.7841717099419796,1.6746024510063202
4.653108143559079,1.4428301817911944,-2.0341122669682585
4.81834991442509,-3.730503397477346,7.716261050898156
-4.73542647606353,0.8833138482820813,3.8881505044445097
-0.4995066626466915,1.151638296942398,-0.34833117505534655
1.743195628010838,1.5140151118579315,1.3926437817890762
3.638932683742098,-1.8239116639215993,1.7814351522353378
-3.3732368145272473,-0.9978914836435955,1.599454546895647
4.826179881683297,4.432287726358634,-3.069411523737739
-0.3873165227353166,3.3889859570723093,-1.6555614990662169
-4.83569074097902,-3.480333736284662,-8.0148074918942
-1.86937623289979,4.692713256895418,-4.521864017131866
-2.512686124686488,-0.6718342637435786,2.3618462279633197
3.087133612995137,-1.5996137889255246,0.0018806646141436428
-4.583662014222991,0.20936186144561297,4.691201613618523
-1.9548674720542736,2.4327818613140417,-3.7395573557777917
-2.565720860837212,-2.775472166309055,-0.8842448468218536
-4.1315954641372175,-1.630836330700931,-1.611336053775355
0.7273462825477832,3.7748043404089877,3.096165457407767
-3.9116157652328964,-0.58572784057246,2.8518328370706856
1.9082277334332893,2.8422750005732356,4.505377795382433
-0.5077495415108313,-4.72768466814593,2.306422795891336
2.2132658998357932,3.8510478909300527,4.762462319123825
1.9222491323166384,0.2946876003881833,-1.5627121944462115
-0.6340730395451875,4.453854126387547,-2.800711096131895
1.7618610822507899,1.5401572624422597,1.4581570596627673
-0.28867126713946156,3.491515558595575,-1.2651377320499684
2.3403320091847153,-4.254115549885564,-2.020085964490976
1.8341638662990887,2.3855095000531996,3.6376613173735324
-2.3246708866223864,-0.11204372469125978,2.391779041509764
-3.0174813088277164,-4.366087149738646,-0.4837072024950968
-0.4578267576424446,-4.318866853020113,1.7333871586797105
3.060896303573159,4.309847544259485,1.5465419352137344
-0.04545291471549895,-1.5941555999780652,0.07137242094740696
0.3061901542761838,0.025467328915393495,-0.298414293706254
0.2368349309224005,2.3983327698175048,0.7370874714333135
-0.9423470588826071,-2.2522760320161748,1.2283316413881753
-4.169655620780107,0.13732519036197743,4.247992834157004
-0.7222843532843193,3.9455301755004495,-3.1095676313244422
-4.805888344990461,-1.4454338574175454,-0.8382191681902199
3.329572219671638,2.158407030104917,1.442477415716949
0.7463227069398934,-4.055476046657482,-2.2976784440318343
2.1016073367033457,4.4113135118834474,4.427528969469201
-0.9055560524938215,4.431581758823052,-3.7375868935135697
0.27975933722632895,4.129290179121135,1.2942367889850188
-0.7439740958659433,-1.0364931088346707,1.080793571157748
-4.6905458255792984,4.059601171588435,1.2095793535775936
-2.4775793127824395,4.190070126298869,-3.81830891469393
4.587932000944761,3.383851396238523,1.096279853708371
-1.5044089044034745,1.4893453671970107,-1.363664478978233
4.140787657397851,0.7982739436706012,-3.561414295432103
1.7216421389386838,1.8441340993181488,2.2879444907767446
2.2373377768733533,-3.7300498518400893,-1.0706742680716517
0.3162888633586922,0.42245055230227013,-0.1570832271610738
-3.050837777136637,-1.63643162446495,-0.051788540306000275
-3.067927481265432,-4.363019301058488,-0.729056896901735
3.1075445760698504,4.2975018274452665,1.3989031687331162
-1.0839494844711286,4.517068295395379,-4.202615238735075
-1.1529141820597335,-1.6345456270236824,1.4204460428283212
-2.927632097722379,4.937156475841835,-0.3958055266695235
3.261797053693339,3.6836801864519764,2.3524357419737094
2.384352749142561,-4.197121895454639,-1.7081484430406275
-2.854243019033004,-3.77975502223478,-1.2212785244656141
-0.03319493901996129,2.7321092811228462,-0.12112614786036233
-3.22586144297361,-1.6541309122594452,-0.4077414765254723
-2.3744928254520836,-2.1459548007444385,0.1977528885734352
-2.3652476767321726,4.970749637636546,-2.878575341035823
-0.49498869689357505,3.3393007026156027,-2.071586304988966
4.4206771011168975,1.4300886234765589,-1.989644421569051
-0.4742422158547752,1.603467304085341,-0.747737673291489
3.9099944855364903,1.9923169077443994,0.2151336471175429
-2.5666602906573788,-0.19372900376219082,2.623991746684686
-0.32676862852604405,-4.997662785372917,1.696130722243946
-2.6591860570031924,-3.3920972047075795,-1.0025499232793207
2.4106655052999386,-0.7971034476710956,-2.216643368231531
-4.403955917527133,-2.6457904414197255,-6.394600588148082
4.525347594909729,-0.03456676676659942,-4.488680405282961
-0.5621483094252602,-4.88622740371358,2.7016158303794566
4.50313414014008,-0.26391509719936224,-4.089059931486628
1.6270391641263346,-2.6986318004253373,-1.2243566835048452
2.5961808898407064,3.4846004594661046,4.252653169568846
-2.6504804403602398,1.8528534451887335,-1.6115322421898504
-2.0172535353001395,-3.8927084826323366,2.0366879655851244
-1.9609230148278778,-4.2079714574052804,2.9440788492508054
-3.2337570549928207,-1.1286262982487938,1.2798584883265853
-3.3481919792777193,2.808828406812001,-2.5883375396266732
2.2999593093957325,-3.8985610399414385,-1.2353937517342386
4.389792531078845,0.26411255657292365,-4.488062934435159
2.926150430503819,1.2770833983986396,-0.5741301739196301
1.1769791125468672,4.014107184668125,4.463514461993812
4.100310497893128,-4.365137561778965,4.968066494773764
1.882613641271944,-0.27933027193132975,-2.075504411074336
1.926576843058717,1.1427135858357111,0.2713763659672974
-3.0724738655591812,-1.9944143210172793,-1.1252334213880326
1.2072741616736256,0.8997387151282865,0.09024029546341317
-1.7408757172923406,-4.65178798803069,4.479234650911535
4.743838973711362,-4.274036632887519,6.285436854877728
4.947490314105,-1.2074028775201953,-0.5843879977317334
-4.095494193625996,-1.679667173150813,-1.8150684659383016
-3.465079267335547,1.7050715254238034,0.07812101693284901
-3.825676757548948,4.99935826401275,4.242257117009185
-3.425447215961487,-2.0072295894503576,-2.010110713546794
0.648437691556639,2.1850224479984215,1.693338367968563
-1.8577960505980018,0.7998314032702067,0.5274473468447569
1.8476768394740697,-1.8073857958219985,-1.3054734681985165
-3.722908748030387,2.957537416801851,-2.0359715823701414
-2.7515691843761383,2.197775220177637,-2.449964599829567
1.7623154354953696,-3.1540312684777403,-1.334184501914067
2.852605999436846,0.9795829451655109,-1.310791185161927
3.1004535754441847,2.6036119231800843,2.7695793347012265
2.5118012571766544,-4.910763288918421,-3.3873378402877274
-3.9817898815713306,-3.2171168132362316,-6.366466778551597
1.436738957630947,1.297826545648185,0.8988481660566974
-1.9283775623244317,-2.941536661885644,0.8655562091764055
3.061785114925783,-2.6568494557879054,2.4972394666486024
4.840348521184991,-4.7361775442338185,4.58232209881217
4.447672555809415,2.938579458382624,1.5201137929571273
-0.6943173506330966,2.9958420964521064,-2.6038780836206534
1.2097133752023748,-3.594686011796673,-2.2752318699846787
2.4173480426835967,1.4923607278635682,0.799381429147453
2.5059670649321575,0.6003919465970755,-1.7112677983714022
-1.6869976784416227,-4.4262444613356235,3.9202302541768583
1.2909459372432295,-1.4903166797209524,-1.5361213076740683
-3.6053431487254484,0.44145842235831445,3.4571639362737057
1.598646400300467,4.550411132921861,4.806461007288925
0.8788738963654978,2.5658290646492734,2.7129210124357384
3.927029310261723,-1.660172966456579,1.5244823315143798
-2.0752954312815133,1.8099211046936867,-2.0759738652293263
-1.630510059992635,4.909551354464071,-4.581404393678307
-3.3004755515019237,-1.9853454330576978,-1.6434685009156422
3.576982735896621,1.6024037341069377,-0.5627960796724298
2.917433292541686,-3.7936103103545147,1.4756846725546486
-2.924950608605894,-4.1873100051490955,-0.5661551066624867
