x1,x2,y
3.114770711269781,-2.782979442807033,2.8419869065235255
-4.627232223496409,4.157629442708728,1.7052203800712307
-1.2422992945729607,-3.9443926862489875,2.8704597519484736
-4.984533474121026,-0.5802073702134658,3.6099557163449902
3.3886265510856024,-0.20909316967333957,-3.2636914011631353
0.3826929925940785,0.4159650545951621,-0.19472986007567128
4.814435305261144,2.1938608254518366,0.6269029593815612
-4.537790502341334,-1.7211477514760762,-2.374675735272805
0.40630512537886077,-3.464806834953562,-0.9840874984159051
-2.621856621311649,0.3329907618025194,2.3124551491669116
4.233460821838586,-3.216116155973915,7.0759793571768075
4.330972936376671,0.3569913348311502,-4.389253142504121
-4.226088645710187,4.19318606745435,1.6101259725915549
1.968108832153062,2.318338155278415,3.475744751598521
2.6864924507974672,0.3995655274179164,-2.2992477509772247
-3.040647278317233,0.27057628966797864,2.902752412997586
1.8991713978129212,3.1481481958134854,4.879065801380618
1.1757426085908413,-0.9835066550221576,-1.5592399773016032
3.6451524134882565,-3.4534749105639984,5.135763974206505
-0.47190189831491924,-3.3667235781783056,1.070455632432065
2.8398693353984283,1.453667179698657,0.10010920975394444
-2.1845355281518963,-3.339213090561209,0.5877905287255425
2.41005538691346,0.735463362232025,-1.29580404689946
3.432411550000218,-0.41542769374615407,-3.0213452288599716
-1.5564273989913922,4.434756535597328,-4.8608836112576705
-4.736020381807403,4.68296399336937,4.5423192405245585
-4.058202070386176,4.562934401884879,3.0166230320790586
-2.4332124193916815,1.5696724086014333,-1.0185012765204595
2.822878283711816,-0.25349772776892987,-2.8120948082844737
-0.2631858934043283,0.8923830295009827,-0.06699610249749399
-3.2180567501712476,-3.8630110906747337,-2.7114351338687803
-0.15055302700992357,1.2371281253432995,-0.1362427815538893
-2.4908818822366587,-3.2348530303046372,-0.5205385389012436
-3.61709703842752,0.29914378404220976,3.5934028655817003
-1.9291532373003406,-0.7226468519874665,2.1237167021788377
-0.7664872193783632,-4.493906249708001,2.950879119082779
-3.7454338576943824,-4.630694929353312,-2.9349877551125623
-1.454857121460913,0.9665387268588788,-0.13347098598436935
2.7386457207713253,-3.1313460483999647,1.5106042448322592
-3.873382361979747,-1.9892425428864788,-2.903131174420664
3.443002994619933,-3.6001053662203053,4.156134784853829
-1.292357333840445,4.726648377192312,-4.526177024538402
-4.286253080765139,-1.7858829885631353,-2.5409950688325136
1.6753036973770339,3.011244421744909,4.655906870710169
4.474402457672259,1.8148296631423166,-0.6825799589084893
1.6008413764863505,-4.578312142323771,-4.362252607468395
2.433116695016091,2.1647579675677084,2.770248936974885
-4.918570283443446,-4.603669412976341,-5.039854911619662
-4.16194254500439,-0.9698518028465166,1.5266568720157023
-4.477292434801592,0.09392182928010673,4.548897369172817
-1.0241380882569775,0.22376100899878537,0.807454582271275
2.899887664885582,0.7774312546508462,-1.8807166705050002
1.8329864730132206,-4.2229056202023605,-3.2167709944920686
1.6685937816271759,4.925478430155273,4.549067707402642
3.9480054535928044,1.7756253524921348,-0.4786392556435177
3.8925643834357952,3.2835756297641545,1.6128488283479276
-2.087958589926142,2.06250747749516,-2.7785828381654647
-1.5212791353198183,-4.266771179471411,3.6058465052079187
1.6405480402584116,-2.121699629325009,-1.2577838426728793
3.83722906590425,2.6489249401631216,1.6832562172278998
2.937376584608824,-3.352031495389972,2.192785534117035
-1.712514772816097,1.5374822838899345,-1.4650283810761682
2.0543668300635654,-0.42008827778633595,-2.247666836175393
3.111593876331865,-1.3614134731122416,-0.6875989173406674
-1.9025440614977915,0.7936480512503543,0.5837835232311444
-0.2962204095817045,-4.834347343571821,1.4472184615794406
-0.06088080474304647,3.5557985223888053,-0.27207866450030704
1.641134100520648,4.117962505274006,5.026870495690229
0.03150339093921595,-0.9911683759557919,-0.048474807227368216
3.029032637801418,-1.4277537996669007,-0.5921732735669596
-1.413504882287966,0.44618941293236425,0.8344386899854599
1.6487851790675734,-3.5280054421392517,-1.9900665807556162
-2.754260874632728,4.045421754749487,-3.2318357296926044
-4.751130277515263,-0.7826951006584384,2.586517439689316
-1.9725758599889174,2.819302659076806,-4.46580487707992
1.525417742180954,-3.8900078182927986,-2.7682256563724357
-2.8945000264817597,3.7173159119777637,-3.3371061653359617
-3.43261186573916,-4.602394406091657,-1.6973669691461588
4.600386919310498,3.7101265802003844,0.18982549454963848
1.713056329730394,-2.7588039946406004,-1.1418581185677503
4.131324833394173,-1.9347697088271856,3.087944182535768
3.0950946982910708,1.99675214393986,1.3716778882208145
-3.263664590220375,4.765371745656049,0.7531115671826476
1.6231785083501906,-1.0686805731694662,-1.848420056698973
-2.169203128189862,-2.864315033180432,0.28024618522567213
0.5857788953683603,-0.4471773750688799,-0.775401374596834
0.5044881085401425,0.24806780638311654,-0.36913914227086636
4.053290325656169,0.24081020543754583,-4.126704102556845
1.6079062933133592,-1.4073023170647847,-1.6680468500480312
1.0368354183685815,-0.46958229161328724,-1.3288211086990553
1.0823115288333547,-0.6730294340176144,-1.4406144877247002
-4.819644630815284,2.0069266990968018,-0.04059355616845273
2.621486163952566,3.950020216200304,3.7735455815115753
-0.09622481237769165,3.664459104630394,-0.4354363336936893
2.2346951534007653,-1.5035072128211513,-1.3344131687895833
3.5748082472940794,4.809150238273466,-2.3642038532313343
4.825105018057167,3.0146608234527594,1.790756281561157
1.6232125152831216,2.9362065476651154,4.52127026352991
1.1823411482597965,-4.706009749224995,-4.347847430499146
3.066460193514798,4.566334267216915,0.789037576065845
-4.910632774892846,-0.03830994781169128,4.869470057304122
2.7275163570814698,0.30461315938670186,-2.4793903963338733
1.9214228073345048,4.580760134605596,4.5542411558951175
3.3957453468767493,-4.858960748527814,0.7257259996136913
-2.4721463775800814,0.904787276439194,0.9659552653470597
-1.493425818744539,-1.4845052393697644,1.608773653459908
-3.280672394801869,2.0581618884457225,-1.2510115579614811
4.8952755442924385,-1.4360039223972731,0.7542057659248839
-4.980825988841807,-0.005230968201990649,4.975714214216553
-0.06262498316420473,3.97736257224334,-0.29091622006702605
4.809994982902706,0.021362861697756585,-4.830158632664633
-2.7446681371352035,1.9035198501023487,-1.6323290245458946
-1.8030199216643137,-0.34044995626750385,2.030845997752062
-4.679274006321475,2.1670207930690824,-0.461684325936786
-0.1372155245745157,1.2538638333942762,-0.1287465262604004
-1.3992866788482496,3.914855745877018,-4.858796854079089
4.414602327659189,0.8080586166194106,-3.822557636201016
-0.08036932698777832,2.4919060654142777,-0.26405324152622084
2.2058677617676903,-4.24775859900519,-2.4311376454375995
-2.681689439743379,-4.709054514337172,2.0812254466420708
-0.4776372432000384,-2.8309488877876277,0.8465605442305175
2.7601423238263214,3.9665171173355898,3.3496701656780474
-1.4004143342705646,-1.3667596391075598,1.6307265010801262
1.1303469903759016,-1.4013977210498076,-1.4582133169057419
-4.188592589063685,-0.5757475243228596,3.0147758052472398
4.653776624459454,3.6414221988899946,0.44928435802064826
-0.8129835712898892,-0.4797287799419534,1.069660831736314
-0.3209729438841915,-2.287718572800358,0.5108513036161945
-1.3407489734434543,2.0649557080179113,-2.646461883026136
3.6023964237908963,-3.008877366236453,4.908669865577787
2.4963362248145007,4.052303556933742,3.9677831214918124
0.48267891722525746,3.02247038432451,1.882149147383796
-2.2952340287941864,0.4616747388776794,1.709205430839802
0.04270559368157034,1.8226368992361603,0.0884548078236316
-4.250731381447517,1.3302863001608776,2.203541512368145
-0.33782126638471865,1.3884417163919247,-0.39891200397558896
4.470740239376838,-0.09438566870923282,-4.359197610009499
0.255819612575106,4.103583142848933,1.184664480286604
3.6031650703607383,-3.3743939795173583,5.008774237695591
4.3283765490576,3.5772670418935206,0.6073133870473977
-2.138478112419848,-3.687144389131254,1.2807556174199257
-4.502100095878163,2.2918151723161344,-0.7307347638882526
3.2842599172797105,-2.2224456549648828,2.307894723234887
-0.7235687664221029,-2.013803763569475,1.023102025301759
-0.3199162268209488,2.8996333119947106,-1.2224942801092413
1.7341867026731332,-3.857547246791615,-2.4977836322279328
-2.3559172881885573,1.5118821382258707,-0.9306417393741606
0.4873887226260294,1.8973662788465582,1.0449275184289033
-1.0690874603394276,-4.861216979581691,4.420653776259671
0.5685081182814988,-1.857020995358527,-0.8392661579625155
1.6683771390263349,-4.385064696221436,-3.8278031116338376
3.514233099954513,-1.0738435103074764,-1.284447111362526
-4.90528133319624,-4.890696772630956,-3.9299708063683494
1.0005344102626523,4.054144406767902,4.024671054669857
4.463490523690224,-4.328874922878651,5.865633689617523
-1.8587396809366599,-1.7690144313955058,1.330156095126687
-2.6258751145053196,-3.270249739725686,-0.9914187684966203
-3.480273687185569,4.523761524450899,0.8504004825469669
4.422304888696765,-4.854169571347584,4.02646303216593
3.8764839574592944,-1.358872580148609,0.095749422417017
-1.9853299024045756,-2.077116231006845,0.9383834855402771
0.7765363153007874,4.063120004752479,3.3169837949194316
-2.0037157238670322,1.6820280476515679,-1.7492697676055549
4.139414830117312,-2.07489397259899,3.7429273541532426
-0.2228472225273368,1.7505829681483318,-0.42674113525686735
-2.7660996540428675,3.534616438262267,-3.8514532234550742
-1.2573839887782512,2.4939205570512915,-3.3751860953926145
-2.761506176045935,-0.04034648716443279,2.774227415240536
-4.416217932810056,2.830250792155404,-1.4968764918912645
-1.6336108772601565,0.1749742159897716,1.4340381837465073
4.611867600698313,2.7534172071034053,1.5292322590951946
-4.239874615994959,4.5403408668330805,3.3169719586161213
-4.031143098444109,-4.075164053784064,-5.563939647738314
2.7257669833517557,4.781362662258218,1.743552192922926
-4.201230618309786,0.6386244591914565,3.930231720956
1.1686198167051849,4.3277138851453785,4.420944891201545
-1.7399691608731782,-2.023011447909947,1.2338363910238745
-4.176805092009973,-1.284369380378564,0.07553818033557902
3.6948955130705503,-0.5708662814141494,-2.809017392207118
-4.175039531302948,1.1250258705957883,2.7665557338313684
-1.8710654398242021,-1.434594447824539,1.6244617127764989
0.5398938227689145,-4.523566860716403,-2.2239773694010214
-2.2233123262146695,3.300322356785694,-4.817662390271659
-1.0056361552449786,1.1327035323052588,-0.5299672647231916
-1.9045871257467786,-4.934850810795373,5.082694240321055
3.7554340659889043,1.4947234850138322,-1.1463894853450762
1.0877207744804025,-3.0244788565079093,-1.598119362797059
3.446943236938612,-0.6398622167568222,-2.572701931702664
1.3117258568376,1.6003578885379568,1.58572260221825
-2.045452269348141,-2.7621818761560544,0.5568368243530175
1.4120475921017759,-3.775470655525468,-2.590258743747912
0.05427663552590811,-4.978932371872346,-0.28440341443474393
-0.3173852191833637,-0.020833435388772692,0.3238181142973398
-4.5397989113764385,-3.7672364981582773,-7.391166202251597
-0.001913527805788462,-0.22165448062942872,0.0022908552104942575
4.869217363587211,2.829777562825919,1.8393659483872509
2.184291499394887,0.3592321574316806,-1.7511388563547439
-3.1025952940698334,4.846174059844358,0.22490375434860704
3.4365639358408444,-4.417413828895793,2.2832612344952636
-1.1880111411438143,2.8138390816401424,-3.734966593812447
-3.265061405117149,1.0779937050200719,1.6774509937485418
-2.657450356087118,3.03886558092851,-4.057879004947642
-3.3001247881252427,3.2869692270188047,-2.7464028924612007
-2.0127449816620855,4.603865448687213,-4.379527457257383
-2.362263764964554,2.6988629515433136,-4.031274244118409
3.4290384764010877,-3.753430273096847,3.8711016896868164
3.089520892564936,-3.4631157366215914,2.750949979028114
2.464997599476093,-3.4613422153814377,0.17276613041678957
1.9507355469884509,0.8023383203254708,-0.610693340328621
4.080456499329401,-2.2876163001106975,4.526670453428845
0.633987834533305,-0.2931433414988085,-0.7805891792728361
-3.2336838650130275,-3.365254265686002,-3.4626112197724677
1.3818835492449777,2.818499434228757,4.078737402657447
-4.477231946301714,-1.9440005262004156,-3.522900232977044
-1.6105045945260543,-2.427553640536849,1.2085448190582688
-3.2605500758172647,-4.052895105316758,-2.4787799454220445
4.189751828634723,0.1693411382426646,-4.276556786503287
3.2669357322568917,3.5469773180662543,2.558727264533113
0.09262595435956555,-0.2758913185802969,-0.11464126929646659
2.986157547032313,2.4044861703455442,2.583238846822251
-0.0658812081334883,-3.32954178027295,0.15447458421274002
-0.7288811414157639,-0.27764502890351217,0.885889042936092
0.5286082021942642,3.3351749160315354,2.200769969968817
-0.06743218064374012,2.0320380122578534,-0.1669323256658637
-2.4623462746805034,1.3538602276745628,-0.32051242666621593
1.31076438493219,-3.6463365235547087,-2.3764432082504303
4.151232876195294,0.7344372350279684,-3.7028825915297006
0.22861020998632142,-3.9994271667238266,-0.7568379416607747
2.0584213641431433,-4.842191629369053,-4.544263816915236
-0.21225848024317262,3.412830107931436,-0.9234732069350466
2.3008900484952965,-1.6312457514482737,-1.0764578317198121
0.9870791025690924,1.8749167287049744,1.8600523858351743
3.9624176907354514,-0.13135287094217318,-3.8321718677488175
2.32161093619038,-0.4807097421814408,-2.409958627510528
-4.891690563594304,-2.4325729186114886,-6.106370594237513
-1.6181651288607366,-3.523733665991604,2.0183368941361586
0.7395899801666292,-2.415590725017671,-1.0749810788737093
1.7815344566259323,2.084901039328014,2.9148556593640107
-0.19895716291466048,3.482352110827433,-0.8757944004926823
2.401781035910023,-0.06812390470055973,-2.4421356660941425
0.8065464693858164,2.130529825704194,1.9662772327861198
-3.9294493487181037,-4.118494501473261,-5.118258219988741
3.521358494330828,-2.688024255020034,4.161769934717012
1.3926776170246482,-3.2627706360407016,-1.8286845406484151
-4.183549443804207,-4.732577378746744,-4.001621428891466
-4.106881985358108,4.2891176590036935,1.8396886467825968
-1.8171557118357349,0.03886778723585582,1.7780890510960292
-4.109855836942742,1.1431997836811592,2.6461806522042015
-4.258909041388021,3.7955735219276647,0.03178608885005518
1.9999916114821534,4.64566229232841,4.357658791901167
-1.3442133504666955,3.632854691597938,-4.725242157234354
-0.5092838579783256,-0.040362021440893514,0.5285476677935411
4.649536411798831,2.857213063958662,1.611220681284995
1.818628988176398,-0.9608211570177883,-1.9732609234940601
-2.744328339269516,-1.9300133874793044,-0.21802826922910257
-0.5654368106853909,-1.2515477465851843,0.8480242728041301
-3.6860500643570173,-1.9833161938615151,-2.505074428156316
0.7178889467061742,-0.6540831161660527,-0.9999743878286315
2.9255478341406063,4.526841721686207,1.5101283624342596
-4.929502285172673,1.6945915837837324,1.0461167499580535
0.017290457493492006,-4.9812823438556855,-0.0907178239042109
-3.601127961884086,-0.6999392381880032,2.4439903240983707
-2.928016812868276,-4.6925375614505835,0.9364892810886234
-4.434929492740607,3.3663088419228373,-1.085861369826865
-1.870795768294773,4.873378854953444,-4.3558375694280445
3.0221226468539584,-1.5141368742625172,-0.351604142496357
1.9117902645039422,0.6680845931687767,-0.8711557318765079
-1.4702314120617177,0.02064200208045719,1.4493804854604817
4.549302707099514,1.6840519492603923,-1.1475727212772406
3.146553566314928,1.9071600117696779,1.0290800028378966
2.666187401183027,-1.4121314680017125,-1.0675884235422286
-1.3147840084995588,3.9193906919697667,-4.7283792947161585
