x1,x2,y
3.5029240121108156,3.1928249871866186,2.3696005824852318
-0.02149599105739508,2.666109315122201,-0.07641772292105027
-3.7725448694634043,2.788029270481193,-1.8944963951689489
0.11182102952201145,-4.888090087490337,-0.5649990344549388
0.36587260124272714,-3.449584539368409,-0.8854819267118648
-4.32154103386851,-4.7575933295470545,-4.203519916564752
-2.321811775174737,4.159244181264652,-4.260192373669297
-4.061520780843902,-2.9109241270490327,-6.269755598809173
-4.452690940670227,3.019258864966627,-1.5013982201281486
-4.1615628117801595,2.29716034307269,-0.806533162733504
-2.963703656522588,4.389309826908663,-1.7176384465367605
-1.844727380919843,0.3750145221535668,1.3554910014339152
-4.7730542976626396,2.2620548580637925,-0.7849633939987242
1.8591525432803238,4.710032188701145,4.519948951155145
-3.9747856989391552,0.19988406506041922,4.043576843034407
-2.003718504330916,3.4829575584413313,-5.049733941336214
-1.5638732817807064,-1.3074482092050568,1.7145160692829557
-2.8329634567400164,1.7951205614356471,-1.175458918293117
-4.828792710189985,4.964725194696266,6.136717127776295
4.908926561273935,-1.3111465398773827,0.025577021628530927
-1.9212924596876002,3.3866055392942727,-5.044619824349288
-1.0966714088417695,-3.59135357067639,2.2075920489075567
0.39642760312665093,4.584884361297545,1.8207501272523288
-2.0999225753619433,-2.0886255177360615,0.7635513613963523
-3.7908346724811137,4.3087672171918,1.1161500588024253
-2.726380831093538,-4.873943406523258,2.4046150402192197
0.42320382103205567,-2.0341135996399795,-0.6462399064630148
3.9989505568733055,0.8315268647143288,-3.323016813410733
-4.761696351668071,-4.3100975746446295,-6.169195944715886
2.4959623905122736,-2.569070727726114,0.5521348087270024
4.23556336510056,-0.5190302740694293,-3.2166065246556585
-4.974910286589021,2.6519217148485037,-1.8292335104206252
0.26601867967742,-0.8290432490725506,-0.39766633695050846
2.431611376684357,1.2243822833675786,-0.027521526448791245
-2.7739736781246807,-0.7216881841255152,2.3417692239722236
0.4153733767253982,3.262980048256722,1.7290324021084578
4.487146585293132,-0.26597398025790664,-4.070109342610659
-3.7057126247303254,-3.3254200379438648,-5.421286220369819
-4.967712203373781,4.095930028589644,1.091066466210488
-4.249988278476316,3.407482946166338,-1.0509960384353456
2.603266780235031,1.8379434421091458,1.6295249438832689
0.5701697105219665,2.4975716525739546,1.8040843907043154
-3.811839284056701,-4.37625755910415,-3.9757280135875206
-1.3009916185894488,1.190581727753825,-0.6646863289451321
1.4028227494913947,-4.772354986726521,-4.789258119980088
2.8782438831967694,4.950967039988107,0.6086225279559151
4.068807112262407,1.383390542274201,-1.8647078275938362
3.3223194846650728,-0.79294853980472,-2.1889020077448484
4.000129091906587,1.676344000374863,-0.8473819203753179
-3.9221134933880397,-0.7930330555030345,2.1940807820054067
3.8004889973881966,-4.830312549668516,2.5102035199322223
3.9761176043636173,4.774476182821445,-3.784487279859643
-4.215647337272702,1.3928381393217428,1.9707552596015865
0.732852992578489,-1.8838546551511923,-1.0345888239399335
-4.1405286965864185,2.201264743772983,-0.5899037254644233
0.34829382608107373,2.9318477230075803,1.3412843629028142
1.8003488328560238,-1.6434754510914704,-1.469631710718684
-3.3063941861725334,4.713051910490588,0.7753989720815088
-3.0028289309780307,-2.8023885173404164,-2.444103977915366
3.5929198069474637,3.614791448403036,1.6214838576303752
4.934960469222677,2.2853087897439632,1.004691725353151
-0.06719133638471675,2.8851008919134733,-0.2587011872030894
0.9467867629685234,-1.9856207409568363,-1.2298323183703306
-2.600579345195939,-4.154447765245316,0.762708053898258
1.5496570613918497,3.04868974486957,4.5909829517805685
3.0763089040800864,-4.859778417315248,-0.768814822970002
0.5202231684819605,-4.481368685649051,-2.1084550095732775
-0.425742145530168,4.144954824362822,-1.940676711703634
0.046361143409879624,-2.4221719645143,-0.07738216246232976
-2.506521803331699,-0.6920255759480556,2.340442676596306
3.6419119783564806,3.709310155452444,1.2912296287812808
1.769626235405167,3.8874984784357025,5.1106519490205295
1.906737482663214,4.4907633557331135,4.658862768769745
4.319361872114024,-1.2625795102546986,-0.14400866151151503
3.932879518843622,2.906299894033185,1.7573831550833376
4.77932372609351,1.308980829707754,-2.543104007925892
0.008721619721766771,-3.8762768501194786,-0.027335171605338576
2.5655082071930915,-0.9815675303710023,-1.9604078486209313
0.5487921116693748,-0.6338270055281754,-0.7728388920028999
-3.782868611070027,-0.1464031957123879,3.654819081214791
-3.811381679733852,3.5168771109437387,-1.3627726718587674
3.5205168693512174,-2.2523326799110976,3.0510651713215706
-2.121269160025049,3.740730030922508,-4.939930775573609
-1.0199949702848379,4.156597193864071,-4.080024613511827
2.6920677919151235,0.4081074544739476,-2.2936398112535197
0.06717791927712646,2.179364474173987,0.18470024112324407
4.380572167032504,3.344277898011063,1.12904555118156
-1.654785335821586,1.7488633383710974,-2.035806547479977
-3.912206876544393,0.5435170222492038,3.727039850280392
-0.5276479177758038,-3.9484312320689963,1.6230264113993362
2.5242835444166998,4.366857988330393,3.3826907653813834
-3.9693945468638403,3.1635481180940754,-1.6386550747270503
-4.430459086234219,4.473660469277714,3.249382655770276
-2.733333886825835,-3.628099166024843,-0.9757913281047226
0.6899433978829368,3.8931063573828766,2.9820484398471043
-0.6335223386774489,-2.5770973888605306,0.9903718981227634
-2.121775555445773,1.851421728905354,-2.165073884112256
2.8278466104369873,-0.572626064547828,-2.553477378234363
0.3460248821472254,-4.280580320234214,-1.3069895605537905
2.918067593507625,-0.4293379143032787,-2.7483989453822697
3.446828139641056,1.1183559462539048,-1.8429069980788062
2.170633168346024,-0.3155940065315024,-2.3239303686315953
-0.7714996768909721,3.4795397030587356,-3.153835247666491
-3.0714775700473274,0.814057110558851,2.0517050625222435
-3.5396833660187976,-2.943996409856876,-4.6120726148873015
-0.6117524788857764,0.7280820255420188,0.038504215864540337
-4.416073766440482,4.155634727955945,1.640926718030935
2.6607742176796645,0.7208289793753426,-1.665543206112982
-0.13145090062782572,-1.6564993027340225,0.2058698282967481
2.035982007366459,3.7426423469434607,5.024103566213967
3.798368483097315,-3.68220362872824,5.504930405156367
3.13842377790513,3.4411525867166866,3.009563177334937
4.986192089801484,-1.8162152246068053,2.960018988461381
4.891037325127556,-3.095723452490251,7.932347229485117
-2.643044846244428,1.3309455020334653,-0.008516691115051822
1.536597616106655,1.7737913091033128,2.0825379313987273
-3.6054573169851913,2.7271129447112834,-2.0800373293818035
-2.2543445445132315,2.5802395928907824,-3.908937469972197
4.329227958046104,1.1511619375806426,-2.8315309061899905
-3.4315080065716375,4.257190582585977,-0.29162215399079594
1.617599994852128,2.516682631955409,3.825825726538513
1.9333884043360214,0.3165453103861555,-1.5413671542068585
2.8316791248222177,-1.3868711797950461,-0.9408483772106827
-2.0171951891672735,4.195411837826537,-4.7813014504834
4.948097792072497,3.385498417712606,1.5097585873042054
1.1937621449603375,3.9243317188497286,4.495048052039313
3.3785307023684368,-4.400539506237315,2.0695257413059167
4.5954188551314985,-2.63329848483409,6.629752161520268
1.9798999262545518,4.010324940980276,4.957993405310574
3.345084657048041,0.6467609371778167,-2.8002151241220035
4.3632900973504025,-2.3752024767371305,5.375330108101851
4.220628663836894,-4.284025018172781,5.529559082467367
1.7841899409660655,2.7161870200276583,4.279745665171246
0.45642629204768603,4.216441366672006,2.075564661761095
-4.576098122703912,-3.726588178991882,-7.507190283006965
-4.403241469235196,-0.10068990658370147,4.285022754821895
1.841937733357769,-3.0060018663504193,-1.0711482787354716
-2.4791153612109254,-0.04981546042387386,2.506680031003353
4.6022722709824,4.006515071624783,-0.9967585668812733
-2.3906107867725455,2.4150372276508065,-3.4348200146845818
1.3004830141230608,2.428368952493946,3.3236871585992382
-0.9359053363603689,-0.7910228298014363,1.2949334781182027
-0.6309945929231633,-0.3175153954470735,0.7867713477542494
-3.5616430676545816,3.8901229474898695,-1.0231624907963097
-3.6814999742137724,-1.607568314723442,-0.9617265033133612
2.865933609568545,-2.4385740604188157,1.5226698558982785
3.9975766045775813,3.531181823519871,1.0312130487487599
-1.6076115246474378,-2.284635306342211,1.2305191849106383
2.1954621160083825,3.209072139093694,4.793532042883095
-3.4570614535379516,0.5338603671861,3.1416449243761817
0.8775325346856464,0.5763870045824078,-0.2924195597143752
2.122611571584062,3.619790210630091,4.967029703195784
4.778269602962023,-2.8372847733429585,7.389859645900455
-4.9048264301785665,-0.38601065375866384,4.165036172528411
1.5502593513662308,4.649874723671088,4.745744375448416
1.3166695615750577,3.558198297859157,4.647972207855475
-1.064351543152442,0.8740898802561929,-0.08138014492091672
1.8252015398083206,-3.328011602451033,-1.4273148597594352
-3.447645504062508,4.832642328387109,1.869654337736217
-2.132782224324968,0.49994718284998996,1.4486919058154537
3.251605286478366,0.0738595573350187,-3.2508492876057113
-4.285095140844407,4.739100215487614,4.4274568439449435
-4.631159217135384,4.1241674494372464,1.5408202644735511
-3.2622289193217933,1.8449676304788216,-0.6612155988928183
-0.02855513297901524,0.9245748559402163,-0.009202609625862807
3.102319313912819,2.0924104927225766,1.6279794050523475
4.191620455663642,0.5952137037336147,-3.9870924492136774
-2.741322412054906,-0.12057615210845718,2.768403612983242
-3.4039293329004483,2.701629186290293,-2.379128604097368
-0.31424237391720844,2.6731275418379576,-1.106639766743574
0.30946842989238643,-4.0211500699601395,-1.0273670393414238
1.5701198550709519,3.521705765470852,4.979753858190785
0.2791651369798913,4.482586332120455,1.2987807526438306
1.2700611306813787,1.8601470286777486,2.1390482216446634
-0.464020610397907,4.359852223382134,-2.111456477673196
4.227023895705319,2.014360861956619,0.03236544382510953
2.5606725699219908,4.470900495126379,3.0659805246572347
3.229946555359355,-3.5353178682943467,3.294764479708287
-1.1236003542992226,-2.8251172462211316,1.4795039205414275
-1.2451842834429416,4.665376886748131,-4.478752368692167
-1.880586625373116,3.673622694396176,-5.11939928097986
1.9508184519175122,-0.16090485646087593,-2.075044511413247
-3.394855573990603,-3.856013194611804,-3.5309003412171442
-1.7603189510517128,3.5132718517531742,-5.0904864631102384
-4.891731043227187,2.9158434978480674,-1.8985345740488442
-3.9698365111860925,-3.843133939197049,-5.863763020494805
1.7044718619692905,2.4231606357511843,3.684735340755548
1.4138025131602108,2.69770589046089,3.941318794069442
-2.590297550936247,2.3867120594585964,-3.1367899894264184
2.5716182609679104,-4.600069529806379,-2.194009962005219
-2.608535521173194,4.739640671107214,-2.337458787070161
-0.7118850529088885,0.5045397928547368,0.2935853063626506
4.850851155697265,-0.8108474149573617,-2.5385886208435817
4.809834415658173,-1.238894878731247,-0.33422516119255574
-0.9449817714334783,0.9503466703144152,-0.22082950441907534
-2.223999787434552,2.4069489937907083,-3.561819717902888
-3.311829361881047,4.02764855625481,-1.4122925803301205
0.04577569731088804,-4.031655093839967,-0.15567782460267135
-0.46189594329763395,-4.728972209609274,2.115107741568256
4.983419587533435,4.196227774005234,-1.5835041825525749
-3.6881247432106368,1.0764221976853303,2.3093907605519783
-2.3358503675824203,-4.728975897038474,3.4499655715874407
-0.7848468519606042,-2.636511178826707,1.1764198511144213
4.025740677486462,-1.6008428034597544,1.3589931813186145
1.375957425551217,-0.7269369274436697,-1.7413165259384553
-0.8526265244371061,-4.120648957065873,2.6272948973754984
2.3230856508873368,1.1925397983299577,0.012787458739526247
4.792743462111346,2.5504613000558916,1.4372344440112634
-0.8807605540080496,4.1435123215298475,-3.6700263635584367
0.7643843317554078,-3.8164259503490126,-2.0444808937944714
-3.9809440509377483,-4.061242396226713,-5.435262738951604
-0.9693622940672508,-1.9616754065018185,1.2481221841585033
-2.2926810700182045,2.3435163007643816,-3.359440488952476
1.0483941511792638,0.4130782166331297,-0.6022300496273167
1.1260895595339075,2.8783882662632827,3.6857355821338635
4.700308454157604,-1.9380875337919026,3.6257734214129136
-1.3872190124678454,4.803571742798523,-4.596541850696924
4.697590814090658,-0.5224319224868124,-3.5485961896868705
-4.2240054591510345,3.4749291093900627,-0.9228152809953807
-1.64303707307944,-0.962874667853435,1.898804788137038
1.3276447168931682,-1.7445397879731117,-1.4637116067094802
0.07830455611362552,1.3414095438668925,0.08712624719995524
3.2632883870962264,-0.5877437417132505,-2.6443390614718876
3.223328611236454,-1.7939337743209673,0.8597572682410586
3.617361113859266,3.0678718504477853,2.2023839511199585
1.9780283354987995,4.263228290954967,4.773463218693086
-3.6389483006893943,4.965169148934841,3.2789873292455622
0.3159349244057683,3.280173026170125,1.3320730949174737
2.828549087253748,3.425103244291547,3.770411659007172
1.5693783582593337,3.7404199021756703,5.0367183224659104
0.6058656273352625,2.4100660529107305,1.8233278112082676
2.9436394151701712,0.019563816516990684,-2.9392286266328616
-0.13897767238167447,0.4506945331140564,0.06266499063414634
-0.5101544619973719,-4.345364095821557,1.938829781446648
-3.9733155891422722,3.966305694707602,0.23451057018859922
4.971476513306282,1.818403384548902,-0.5392797939285561
3.344840304391786,-2.058121926756926,1.981704325514813
1.8136386022325794,-0.2986308760317584,-2.0232358947759357
0.5264431083239867,-3.431029898885357,-1.2194140121897021
-3.147963840234982,-3.5407105118209414,-2.9231053458161838
2.361725365472874,4.391708434821117,3.8326291099860983
2.5889711940423252,-1.9517592134595283,-0.06190099031783414
1.5460868565546164,2.8258945805559854,4.29471098564414
1.9702127766517377,2.525839041795983,3.935385776906651
4.814762665786196,2.6155355165251493,1.5619343836433122
2.710708269371482,-3.736226800883218,0.6848979873038066
4.125650239356823,-0.013828661282255794,-4.113739940446714
-0.027292736088659453,3.4799919662557315,-0.12071160169708213
-4.416849107477655,-0.5329399531763013,3.294473299385642
4.023952524101123,2.9164763306918315,1.670200118774178
-4.938648624762688,2.9681859955382617,-1.9720484839003638
4.297039417453783,3.6929775431664975,0.28123416578131444
-4.942900327134913,2.2369663965134743,-0.8768129165719327
-2.3066447055303163,3.724936137287715,-4.686336906705428
-4.950105378299017,3.523708731660925,-1.168476286152758
-3.576050202529398,4.925654872427888,2.8301802894991845
-3.4319204929331915,1.6582807765319032,0.1748531611611504
2.3994759015290867,-4.118313771318021,-1.4402715269820656
-4.817035102688455,1.0432495574337235,3.462511038183761
-1.3356598600636005,-2.2394908768849664,1.3498071645438825
2.8768598793094515,1.027551008889354,-1.2182371305116868
-1.0059203482511005,1.2146374264452051,-0.6752085134334312
-1.617563049408016,2.3035548037502753,-3.3830607281846388
-3.062092357207087,0.19027418238668847,2.9917180649123623
-3.7141160512039306,-2.2772777097203676,-3.6447866967946894
4.600883514671027,-3.177707612245355,7.755856505014466
3.467379827344738,-1.9431924901346065,1.8835284008683468
-1.3587850989311292,-3.314182670533694,1.9013790441800411
3.802102317302257,2.583591536625928,1.640297639069444
-1.6789318576844794,-3.2302058773631503,1.5389939726801187
-3.9359355244528738,4.70916915576028,3.3468636900864297
-0.01160112351765541,4.279199665290191,-0.054512186747589425
