x1,x2,y
-0.43846286784493227,2.532482567863373,-1.4347696236986902
-1.4701476054228788,-4.144831175441795,3.3335413291178666
2.0449215564870826,4.824546636190078,4.063489646803973
4.139221553456412,3.011678881385846,1.5739656358688996
-0.544423755114531,-2.387001563585084,0.8396475075236336
1.1604771226092954,4.620022665929572,4.343567576959384
1.8796238806041368,4.273547038630438,4.870004075533728
-2.1175618545722985,1.814463032060627,-2.0608222384169435
0.675415703601888,-1.9598391657147052,-0.9691470098591747
-1.7268025119905506,-1.0490952111079563,1.8969165180106249
3.7075147588565986,0.4570617549778273,-3.5720236470624473
3.3504784036359467,1.5479324746251226,-0.39759292571920923
0.13760016981530843,4.068379039949443,0.6406608672418946
2.6127368408044784,4.744107189637459,2.3107619071556766
-3.010585881969715,-3.673551055064115,-2.1146845952181392
3.938294358493856,4.453110227968509,-2.174501781208651
-3.390497596612574,-0.7207354834286495,2.3698025559915914
2.646042337638103,-1.1950853781989181,-1.5392048726575824
4.581230299550679,2.5939892352369807,1.3396291631172939
3.6453161287818077,4.592090490514506,-1.7790864510276134
-3.1692374260881806,-3.099745823242428,-3.252143768273705
-0.40257216912373295,2.145787856104767,-1.059619908574955
4.149793314056376,-4.200729283303292,5.585128304305611
1.1673283484545198,2.864411415485554,3.757185522466248
3.2211096799217955,-4.783171228124916,0.15213581475382007
1.878611797911259,3.0611657740851594,4.789823149811894
-2.545063497117935,2.0160465852662535,-2.2286809945386628
-2.246209692088421,-1.8707207708898146,0.7963631410507986
2.355274231151876,1.065345047053352,-0.3864236621966666
3.902413143455659,-1.3775532042327243,0.20041509789492884
-0.9770024526426351,4.545026532766489,-3.9297780495053036
-2.311746284080228,3.1844623818580224,-4.65920682415852
-0.1668495805820509,-4.299459951243254,0.6470835834222741
1.7073015649678904,-3.7545489973471016,-2.3231339909592164
-3.624256528321453,-2.4080123275559706,-3.8096883385541
-3.625091412639944,-1.8320251544796462,-1.787916038159946
-1.2805129311280972,1.6544821397221279,-1.6922989678662763
0.8517608223548603,-4.799065189060377,-3.6847500959152737
-1.9931242690239581,-3.097132120937054,0.8338548455721948
-3.1627649840802863,0.8271233924713304,2.158689127939438
2.59801972735806,0.9052446120565651,-1.1360694864965415
-4.399258350374327,-0.4198685705958045,3.617697883769822
-3.865016352448013,4.758461476168298,3.327894177234259
-4.819940195245267,-4.396992186090209,-5.866701272692244
4.778844226965127,-4.41557992866904,5.803503153635116
0.06700619741697889,3.55833150671422,0.29952327979235377
0.5970579616742882,-0.3025877434305162,-0.7400511785427194
-1.354948200523347,-1.2696551179857485,1.6420844222525597
-2.116617702888177,2.014478018947833,-2.630372128012489
4.353924947805801,3.1937410979554794,1.3572694286854015
4.769098751729887,0.23375848919234077,-4.872774700171315
-4.359813531907911,2.8981365997005017,-1.5113834948084417
0.1038889390188924,3.779731229274141,0.47541052142053436
-3.0770686228988477,4.981010929891031,0.49549148965808965
1.6625698334179608,-4.9723415884387645,-5.378755040118924
4.010690305749582,3.1576757679566736,1.5985069387239128
1.4478661379685658,2.680023383780653,3.95615262228889
-4.0327524741803416,1.0665647638571931,2.777938368546514
3.1887654046853235,1.595413498006458,0.00325832111590027
-3.5420737485861364,3.9344737896843647,-0.9519128643305834
-0.2279918558075984,0.08323742786735,0.20838902092795486
1.0963250023399436,0.8214712251597565,-0.016029164842997767
-3.769349586596642,-3.366354454103204,-5.651703691528732
2.800235113130782,1.640408607851624,0.7439273890591873
-2.4413202998876873,-2.559538928897096,-0.38988790103855764
-1.750329785030024,-1.3186929533057157,1.7341024507555733
4.7856335772266725,-4.008508496614061,7.0949310431544514
0.7616024208523973,-2.5084344340112175,-1.1170500173797957
4.663555237349442,-1.043857888418401,-1.302639203691505
-3.89876709884731,-3.351999508156921,-6.115173797861986
-1.956584105987477,-3.333492958008004,1.1678206383874206
2.8980337856124327,2.8111334033196513,3.419158354631251
1.9174909874229566,2.035473574771064,2.7736583500490406
-1.567385795522064,-2.2862707200481527,1.2580906577989974
-1.7066811342067467,4.723414483960557,-4.661056735307117
1.2341406436820401,-0.6477925303340815,-1.5955541907164645
-4.251582248805303,-4.821476971895391,-3.8556910418757484
3.282482755729667,3.6551970537417304,2.3456953432383507
-1.612853105227483,-2.8012260415521704,1.2784215411878355
-0.5925205196666319,1.2740026996748206,-0.5381855637330384
3.250309429551818,2.847946661256282,2.80216968094165
4.212985372249019,4.141409240579616,-1.3586761279370299
2.350116083069379,-0.627539026831947,-2.3487861526086036
2.575325221174733,-4.858545692674725,-2.9816033879881636
-0.8200466922678364,-0.16515463608834402,0.929645655395006
3.5225700562566757,-1.1364025630276888,-1.0599644992128106
-3.202973389021757,2.4205368258689592,-2.2573014496986197
-0.3369114353666234,1.8062459341261157,-0.6756922581700873
-3.7943944844609847,-0.29568511318332913,3.4501246842870126
1.9216536839568379,0.8153070654136041,-0.5519348117466049
2.4259050784610894,4.103060206526589,4.080554447166362
1.3371864454917741,4.42775655266469,4.682973981559996
-2.6964813318465697,-2.9483525270641153,-1.3768543197003589
1.051197060935393,-0.24906867699889812,-1.2349558090916717
-2.224650569740889,-0.3032909290806831,2.3638505736579543
-3.368771038203333,-3.2117937204767513,-4.083863550928212
1.7547442303854535,-0.37793100609885055,-2.0024670909244215
-4.402454141963096,2.5859741621441863,-1.2774507899742957
-0.5495615310234516,1.9870021648138643,-1.2600217486294976
-2.3805372825556836,-2.765580316352285,-0.3068421529883587
4.296110546585162,-3.0676073154388686,7.089991841535509
-1.2037979781382449,3.2867972565132213,-4.259054379395593
2.70235797707013,3.6293487076372433,3.930596416134778
-3.355442102991982,-2.7971484562136393,-3.7519743030205452
2.7703643664936397,3.318116855885778,3.9309941047464463
4.324466462083718,4.895061356135761,-5.316917607399797
-3.4365148700406687,-3.9298096280253523,-3.565383449321021
0.4795658079920315,0.08266303222733562,-0.4397880342002759
2.0726994746909098,1.8067432886407904,2.0684371653670874
-3.47678936102352,-4.849044787976705,-1.121471186617601
1.5855035907047252,2.982849665791578,4.548095757732174
-1.8736616593131217,4.396641219585909,-4.778354828497123
1.8311906203921433,-0.051159415787842555,-1.8782295254636803
3.2448128747358975,2.2587851457867894,1.8276682853848525
4.667505154576826,0.052847754220728405,-4.713783299282358
3.6160041340324085,0.24126007147500772,-3.6214874905904955
-1.0678322231391002,-4.220406631864208,3.193325286259828
-3.2251957430200386,2.9520975690347964,-2.920945950636456
-2.4652750968634507e-05,-0.46370691317423507,3.3481087981077935e-05
4.637766223910253,2.2822807190415624,0.7523409144063056
4.878733961151907,-4.398449796170319,5.844326503709501
-1.2380852982485777,-1.1005458294794401,1.6011806548310763
-1.3471255617487632,-1.9661065030314706,1.398359816475189
3.0476998959223742,1.1334197290621875,-1.1846337956839006
-1.7261360872050902,3.540448256969537,-5.088462625529729
-2.01555467079105,-4.344006280754441,3.1955826003144097
3.9953725429703297,2.403569098631605,1.1440382946062917
0.5353418698703702,-4.115239406466298,-1.7983119971108463
-1.6475071565666544,3.1207521059416514,-4.75872388460353
1.765981035047024,2.9872092952891904,4.675465165034952
2.571978003782391,3.6617213095012,4.206641470480547
-2.1815913009740804,-3.611657017862324,1.0136677533773706
-2.8689323334438557,-2.260990171784151,-1.2177389237076823
0.31684697670157114,-4.466821742572925,-1.3147091788386676
1.6028189670275106,2.4853457177666094,3.7539653282457284
-0.3662438976291522,-3.1850615087263003,0.7747075382995003
-4.362886260327654,-2.313263361350608,-5.123191590115361
2.179359442036408,0.45310060338462765,-1.587693665744576
0.26489906729125323,-0.29582563394827943,-0.3308429797839518
0.5843206731733064,1.7098451356853515,1.0241943442311376
-1.038271943424911,3.277870910491572,-3.8526236884566645
-0.6092997681409864,0.26273747351779697,0.4380272727272326
0.44797035866240176,-2.236540464010223,-0.6920421052453541
-0.055484549216654244,-4.364042193925578,0.2230733574651291
-1.5536226087907998,3.122266180492675,-4.675138225579945
-2.969266981003141,2.6875015616489515,-3.1291984682989384
-3.0204014654768474,-4.853809810912661,1.012525386017242
-0.18808771200498953,2.798589894647897,-0.7004136514282494
-3.0203998460990933,3.8361756572581225,-2.7844152840324154
-3.7211832686803428,3.189615791797566,-1.9699997363274544
3.6539093140421404,2.431065263778688,1.5780262164013306
4.5682148598147485,2.5087643707889224,1.200880953234999
4.053185228917336,-0.40207097366865163,-3.4121248858911053
0.2813437953700424,-3.9705018129673633,-0.9122988962141121
0.5195446402271191,-4.679197993966197,-2.3059101917272247
0.7126091728400379,0.7918366041596503,0.01707479996974559
0.18703725511853264,4.67680403993764,0.8762996666420164
3.3111656085018932,1.627116324741583,-0.08820823198008382
0.19277399867133926,-0.3057794901553823,-0.24241363229964397
-4.925126779024245,3.8016508271632503,-0.17468780138387618
1.5716936923816194,-4.429982680060607,-3.9920010477119177
0.28049805540523387,-3.489336176054698,-0.7022592628208951
3.36539501126323,3.736471781258352,1.9580069436984813
-0.3067285610382431,-3.8231414354078606,0.9161603284551476
-1.8285699810765066,3.556154809720919,-5.112336093618139
0.5169615379808823,-4.4051724430774115,-2.0208842702015093
-0.933360941854743,-1.2097318109784938,1.3018990671332715
3.329384092865009,-4.206270690341669,2.399305329935082
2.2810213717936083,4.135772823676515,4.379396504523779
-2.7725512472724545,4.235507586185408,-2.8004696502314324
2.3221055077468824,1.1815029721005867,-0.017882231547682093
4.148414085607165,-4.391498780411352,5.019875448819004
3.9066139451281288,-3.2233648469851053,6.125908984809065
-0.8263163969995837,0.010755845060669067,0.8183583169812746
-2.410061416003908,0.630555157070047,1.5253902848733043
-0.48908801312405004,-0.10414993496028924,0.5353696184334881
2.550249698408294,1.3243510845900577,0.11614031426509264
-4.265341655197633,4.172803215714447,1.571281331335837
1.2142229392412238,0.8332321104606732,-0.03572883427372686
-0.1682089953838588,-4.1376988717448135,0.601286529080559
-4.306640234267318,1.8140892881080317,0.6293289075051705
2.2944250239305184,-1.5583959770552571,-1.196325476657701
-4.310512127602793,-1.119528096356397,0.8495115914713756
-2.4021260424721613,-1.90890629733093,0.4896039462856435
4.014584386345113,-3.223507845828676,6.471150703322321
0.8413150244415588,-4.063102380075781,-2.5204504409771915
1.27547958897392,-0.3334212344311087,-1.5242240402485643
-1.995472578390547,-4.6713400964321785,4.17450618787624
1.0623319138441767,2.416557165017065,2.9059758728708105
0.6263255264946954,-4.555915997521794,-2.5729454803400955
-3.6939083743469823,4.6859817692027015,2.3610128745441243
3.2475669552792734,-3.604748313214113,3.2867223783619344
-1.2018219810840036,-4.9749098254605295,4.951979043830483
4.236970382280603,-1.5325460962729167,1.2005629997118317
-2.4280386448448574,0.6812919078197499,1.440080136283866
0.3436413426861371,3.868746342750306,1.5601733426552187
1.3393930831107177,4.514753607481019,4.65740678970478
3.0780732886376008,-0.17258908982344145,-3.0432990739331616
-2.8921252571536717,0.38253107353579896,2.5886483575295127
0.7568519270936935,4.136660938152268,3.252445853347793
4.384177517518143,-4.773570550312611,4.25069567564338
0.35734229571696297,3.7788523604399646,1.6089947982746315
-2.6334336252108246,2.639544650117852,-3.5927874141485567
-1.1915690479518295,-4.091593631802887,3.1077752822580416
-3.520001385592625,-3.6843114733591023,-4.375344490658382
-2.866394234472742,2.169165848264189,-2.2040730587285835
-2.0376370242380903,1.57974903898352,-1.4289495603240363
-4.1881741210596415,-1.84469691934415,-2.729839518713135
-2.199800679410513,4.955533481904105,-3.477497389260108
-1.559646107824344,1.5231147931471725,-1.4486819691106445
1.3805797934252002,-3.815102046688529,-2.667177242957873
-0.9111402419768417,0.947176879439219,-0.21637698302763808
4.450429393304599,0.8539127546185874,-3.7488845332850054
2.3659287581426476,-1.3234245175385162,-1.5059622281243792
-4.314487006994328,-4.78184258093202,-4.108849996771534
-2.5922765251087343,0.004729490173954964,2.589778246880796
-0.7504349459474868,3.85206849743866,-3.1958132734433877
1.3122659088221864,4.771438364080726,4.535424420994687
-1.8481086531190813,-0.7219535928001921,2.0814065007827853
-4.128997976186874,-1.3936019199738006,-0.4352867328136386
-0.5065334980905112,-1.277465775870481,0.7662213450285145
4.67333587738044,3.3810998881196,1.1614135690703375
-4.634923888793638,1.6437102639379404,1.3011297286241652
3.8885287917113445,-4.720370444735844,3.1759544504048955
2.183332527374092,1.2012982800331713,0.19438834545509998
-4.803618883645213,2.8372738430666136,-1.757423918596317
-2.403949185290666,-0.47858752234348145,2.4557286128486733
-2.1765714326663668,2.547422747502333,-3.8976733381755633
-2.9558364341019114,-2.2083731626254552,-1.351597884896207
4.432384653260584,0.9499811049211413,-3.4912946932557514
-1.72530709748139,3.226860316985748,-4.9074574455968145
0.22972374829985043,-0.05554630440979391,-0.2420178132705527
4.533167182027849,-2.320256347080859,5.371283107280638
-4.347472006550276,3.8119532915406715,0.15428019758416633
0.23149135891368022,-4.929670872085668,-1.1809152444671802
4.780449242645883,-2.1782601233823873,4.90183445213478
-4.322376683241299,-1.0715047249007261,1.0785307058132143
4.52534007021654,-2.75422934933095,6.896238009532384
1.127767176736917,-4.771510534614624,-4.377492440633078
2.282327292137225,-4.7132312610110425,-3.5715495758628157
4.181839488523826,-0.006258799560852957,-4.176359184997978
3.2796703369370057,3.5600281429942395,2.506719340743238
2.7176510291460554,-3.041432555198239,1.4529180890018174
-1.148306112163863,2.983689370849439,-3.855355868322327
-2.1169367233345557,2.695278708092288,-4.212782106278874
-4.271545908577622,3.9407790249815537,0.585503141098128
-3.5355408493050424,-3.0840284261738384,-4.713449437389654
3.7342320606828245,-1.1889768211027532,-0.7273048779092562
-1.8033443398325408,-3.3047244259150057,1.436366765958427
-0.5964860683532827,-1.8290327280236864,0.8751105630539507
-3.694738542901347,2.4076431861609624,-1.4785767292184717
-2.957097831000677,3.705394066492328,-3.1791813862030316
-3.800963858774462,-2.6826602796884647,-5.051114070095325
-4.793243689680896,1.0534028812360017,3.4207785581086987
-1.268576504642268,-1.3988923875204073,1.5524928118403245
-1.7870216608487355,1.1639846955045394,-0.42978599907775383
4.660349655446414,-1.1404699536552476,-0.8052200919280281
2.4613959187940964,3.5266566244245006,4.499235273513797
-4.010486710616284,-2.0350508290410527,-3.3497168378580735
0.4292901626449943,-4.497452563919547,-1.780393065794897
0.20503083544532608,-1.390848709020831,-0.3198691273418511
-0.16591547199355627,4.604137643909599,-0.7783232498080593
1.121391560465888,1.485410195812804,1.2422826728348046
-0.20256981528828355,-3.857333347886178,0.6231856491598308
-1.2936769143667002,-2.991797395190879,1.5984630226566727
4.830943924510812,-2.470141042178169,6.235041876790836
0.9306166461751406,-1.3121493576468302,-1.2903550065359446
1.5073691516190593,-3.9082284977405823,-2.8146893328230447
2.228111926831799,-4.853083124133666,-4.154320695509902
0.17504673648604108,-3.8776119591788474,-0.5455669190875359
-3.4881240968931393,-0.5402382473757896,2.807881809955286
