x1,x2,y
0.7875545268073783,-2.579062248725733,-1.161401764420588
3.4211208597008262,-2.9171550613635597,4.140166689885006
-4.822298957349823,-3.671805639575325,-7.8098441960030645
3.013107509788947,0.22791844095907443,-2.9059814085173095
4.682359102224185,2.622980534600935,1.4448681945534907
4.211077512781419,3.3326713364326483,1.2118393562684378
-3.2626862245984825,2.037824993384448,-1.2228111381864775
3.0423433601513334,-0.0407992930725154,-3.043854252293902
0.22812136237949954,2.122151456658729,0.5994197718082573
-1.2471786216404555,-2.7118148060228684,1.4372896304780427
1.0392360708716968,-0.4748695455053644,-1.3335928128746268
3.334938912616586,-3.544740761921278,3.7486787453261874
4.717331544535959,-2.3706063437290648,5.753959445599824
2.676236165741752,-2.4229243083379757,0.9270913581190467
-0.4013159442356651,1.1346865468348053,-0.273720181072161
-2.899192849362379,4.683838475502963,-1.2070377915548278
2.3282416997249182,1.9456271279230029,2.266084585350555
-2.200664604230168,0.0009878256091280235,2.19986526360907
-4.930315016655391,0.5869305793704402,4.678247993034203
3.9881655060913186,-1.3785004684628954,0.2703263134983085
4.315826400209858,2.7651225383109432,1.4630482720985651
0.538492922623651,1.8460194322201264,1.0930594546753678
3.4562491279779923,-0.6702730810624669,-2.5010540371991716
-0.7728876954132877,1.817891460031853,-1.4583010401365977
-4.798277469486054,1.8784629730671938,0.4184490723039711
2.164344280153715,4.651861707759826,3.987136189531208
3.8727003949802583,3.8583620196769974,0.343545062527975
3.704066987700493,1.2254542192417883,-1.9074069998218015
1.1097923870837976,2.795237155812268,3.547320800686876
2.1406077107386254,0.40326595177064206,-1.629346246838432
2.8856222469807626,-3.5880014765992674,1.6944151767334388
2.3485019645605156,2.858091692202623,4.291217035418244
4.4525695590669905,-4.311207837632967,5.905263136993495
-3.5692108029789593,2.7015174563013247,-2.1088033614738255
-1.087424624144063,-0.9577421050169699,1.4736858884460782
-1.263737591207815,-1.2397018696318698,1.5925305194045827
-4.728738274458354,-4.964841584469126,-3.7830358304699887
-0.030731627258303362,0.9811764263713663,-0.013060230104044404
0.6064863468710282,-1.8162083904883963,-0.8878601356835065
-2.2759048529527517,0.9691274064333468,0.550175163673591
-1.9995297999181796,3.356191938547031,-5.006097270030782
0.5121278393403914,-1.9888321339913597,-0.7666871905950243
4.727167049188228,-0.7852900176601292,-2.5577690770011685
-0.6423518379723427,-4.875034878438048,3.0245526797225213
3.4771653924257784,-1.2237762946699693,-0.7795716871489513
-0.6935146580576346,3.307244579851673,-2.7981571415677395
-3.3561727303712208,1.9757706140756515,-0.9016007308440216
1.8229005637787168,1.8960946093429047,2.4187418677677446
-4.8367750237245675,-4.982179749887292,-3.6545429683988564
4.773936476563204,1.7070383374001583,-1.0554057176249936
-1.7903403043064015,3.332648743309079,-5.010418421100167
-0.521312028008504,0.5449709244770595,0.17439049945694474
-1.5706027825162328,2.2496022581049315,-3.2357273196269642
-2.7795733159793445,-2.5062141318115327,-1.3495222137822838
4.252135793359962,-4.185055005237111,5.889366208997455
4.539877275607342,-1.9002294716623869,3.3407045875298422
4.038432494522299,-1.4769371689297461,0.7755299966245005
-3.117185372337894,-3.132532574175042,-3.0406084233392923
2.6833205636501702,-0.22312706675411764,-2.715512969638436
1.638279749649378,3.324362995515406,4.927788744520999
0.5585631321220319,-3.1281494428097534,-1.0993072446538674
0.8787529178193338,0.45378050975019235,-0.4404344090499362
-0.48220197928919006,-2.4756228546136247,0.7688594623604847
-3.6752961468253,0.5089316790924281,3.4684158767728017
2.239744046763441,0.7186125282932387,-1.1221665410406372
-1.2866176032255172,-3.936422748870779,2.8773868915444103
1.8974548086277956,-0.14429735346396377,-2.0144018074277565
4.186209896309723,-2.078839141391885,3.8340974452948924
-3.1229898703351724,-1.632714877334366,-0.16287617955579953
3.9209744262422284,3.9521945300911607,-0.07596357169660628
-0.16649521602106976,2.7370973939321273,-0.606670336099963
-2.5161495462072248,0.7080433989572219,1.4968286268456796
4.7322040524002915,-0.8729497065556728,-2.167990232411686
0.7934566278651056,4.9155453080857185,3.343622799697644
-3.3244315382954115,-3.789231489930339,-3.3402342765241686
0.8467727498661226,1.3010156915415063,0.748969553138341
3.210406703173705,-3.909207955551939,2.5789043460239007
2.5543204571960967,-0.4495391968934772,-2.549628394574834
4.13100975829763,2.229747478058954,0.6659540607642627
-2.944824722096091,0.9274138048762692,1.5853054392581691
-3.8708952823135947,2.4161507716905026,-1.2862267126800604
-0.6925966505167578,2.7881727604613022,-2.430143796314745
-2.033632412772689,-4.468052046162853,3.5060053572691907
-1.353326479227718,-3.6751210082365313,2.4233205073081536
-4.185694302199093,-3.998866076552673,-6.196455571184423
1.1339391870477522,1.319341778126093,0.9132980888843741
3.99040637199853,-3.3179107863237323,6.418621781598552
4.2582874357530915,-1.4175415548755286,0.6238302674026678
-3.6601431435719354,3.136086613379309,-2.105775072120408
1.9198379454403511,-0.13622848900536866,-2.0300651440257864
1.5747573708657372,-2.3794863155222403,-1.2403144611782035
0.43715558658751874,-2.6945132697944185,-0.746571460552237
1.424981879889323,-3.7879768984436013,-2.610262775458885
-4.874458560938471,-4.680575000294693,-4.774287929022215
-0.9419028303166277,-3.4718879100487254,1.9166527060362926
0.03629481343912744,4.828020176528067,0.17100615487862034
-0.13584342631642787,-3.330567368060885,0.31762041355105936
-0.13552377322398446,0.1590552585376548,0.11232326039796488
3.4288305496930054,0.9415962030454121,-2.2846190872863916
1.5433257192690428,4.019277984475085,5.003843950162034
4.3471719699323135,-4.639924056100738,4.648645650761946
-4.149197673904324,-4.099705845518419,-5.8525861143398155
-3.7663117389616554,3.020455146562801,-1.9721396235235134
-0.54318362429591,-2.17136510802842,0.8153409781764859
4.662671758445294,1.797496329114284,-0.7472782751369236
-2.3359699604149062,0.9043047003574989,0.7919312156512144
-0.245358985894911,0.5011841432968431,0.09344340289580784
-2.512155936901359,2.865444921206275,-4.103835019230709
-3.9776447961299057,-3.7865024075490297,-5.988344230868344
-2.253292043767585,0.2044938763659454,2.04765474676172
0.04021622485864906,-3.580386491575606,-0.10754448686375633
-0.5367531556023586,-1.345140284344902,0.8079316610077796
1.933983560689657,-4.046035136859364,-2.5866678812140353
-0.2757859349312861,-0.9788670387568903,0.4204270604844956
4.407911788011479,-0.19794231480000768,-4.133002100204043
-4.908745525443592,-1.3290287950058044,-0.128242504882506
1.451943003606874,-0.47547743180391855,-1.7630082288884446
2.6092667225564803,-0.7607094242589447,-2.2761043092141127
1.5214490440826705,-4.215338871155482,-3.484727738571663
-0.6873496092820099,0.45409751678270993,0.32957100576908877
-3.284227281744776,2.718946042350007,-2.6087346271768124
-1.2086178295624341,2.4675182658073016,-3.2517184015048874
1.5727283114666228,-0.26626012446290304,-1.7835676613737488
3.081312957917593,4.062882778053073,2.1083182547643826
-3.1495464684907324,-4.874995611027819,0.47110882136441096
-3.3255043790359897,2.9790689480202417,-2.73687874866245
-1.4177127986232199,-0.4834184944035673,1.7330239205831186
-0.29675529854872984,1.9725701360970769,-0.6928633488118389
0.489470019166486,3.846452202848999,2.181271621229057
-4.554016214838203,3.326174711272852,-1.192108960132662
4.109746548832996,-1.715110048389561,2.0040137656246375
-3.3021928808057455,-2.087513688824416,-1.9651940097148166
-4.6021846913070465,4.342283256169946,2.6512668179901264
4.845833243084989,-4.12186599188387,6.783358857836738
-2.272934754897297,1.5778247781401102,-1.2205856444364374
-0.27140591367730593,2.6476235694141046,-0.9487527098924615
-2.683723631041086,-0.24709201252103163,2.7114369321452343
0.700056451917531,4.964619665296453,3.023800785548743
-0.14999110135688465,0.7122634335417386,0.0070928972636390974
4.872859794989644,-2.377357232752696,5.864587573186284
-0.5889860337313433,4.4333670271451115,-2.625031949934601
-4.840175462821791,-3.464093982077946,-8.02649238015842
2.796684900733066,3.8794529425937068,3.380975449513838
-0.13889625219633928,-4.8018833447793146,0.6772349840833571
2.3909147902639436,2.6101523029098175,3.8416302803217155
1.881403728558757,-0.8068866610777885,-2.0697367050094435
-3.262867332568833,2.1134364590544994,-1.429261806283917
-0.7952868343785138,0.39118598013248995,0.45587689114912766
3.843831720012629,-0.9098808125974811,-1.7717790209445856
-1.9925247984073913,-2.7319293471788733,0.664911982833376
-0.9772096213006947,3.14984021680716,-3.5882044164701847
4.39173083393522,4.281741234131918,-2.2301233655951083
4.642649379542419,-0.8878085523506805,-2.044387906099867
-4.530481435352617,-4.3773915548986295,-5.794637933143781
1.809799839343368,2.346477916600964,3.547004794879045
4.27653034230077,-1.7581228494815129,2.3901826620066124
-0.4449388276812458,2.4857205296765272,-1.422482041711273
4.7811695487987755,-0.08440394434634424,-4.679944693905273
3.357202543160252,4.837387178422873,-1.4534785978177147
4.723163805088955,4.088936961653504,-1.3311219049455714
-2.298547869098937,0.02218533345876139,2.281417066189586
1.8364304108970222,4.9449606577744785,4.348260458236878
-3.799392321835735,2.9761106979482053,-1.9279631215898732
1.3318502213207157,-0.7154932842190851,-1.7004049025480785
-2.229269899211206,-1.7795486856809148,0.9455006467388458
-0.2864380769819892,4.589553420341462,-1.3318160654751559
-1.6799937529031785,-3.433739399667445,1.8044789226603297
4.840018339398499,2.12463140925499,0.4382710233372329
3.985994123813004,1.615832187927447,-1.0285016701499439
1.1789315329164687,1.7788311635282872,1.8874866369315806
-3.126240476198542,1.9538478397482901,-1.1984350534842543
1.6125226776403734,-4.485570821583859,-4.119045105201073
2.24774187943407,0.0864703497464605,-2.171941047440443
3.3946316658880207,-3.0944717627866583,4.165556482285437
-3.815918295367009,-4.668368795116399,-3.0827158707149938
-2.5658778821508665,-0.470990770061535,2.5429265193549266
-3.7140467039557734,-2.786888180460003,-4.992491757535164
4.886303013479017,-4.781259242392033,4.372879103039874
0.05204310913896304,-4.306169273680372,-0.2034409981052835
-3.0772793212188354,1.4820524571339604,0.17748132603325872
0.4019331720580137,2.7829316837890605,1.4650350538774999
1.9839748022735613,-0.043043036288818115,-2.0215581593088294
-3.804638604394883,2.106507222866255,-0.645489262322243
-1.2005489660047797,0.5588222723281415,0.4969663129910038
1.9006130258968499,1.3511026137274627,0.8640785707445193
-4.87403834036733,1.9908233293079745,-0.0226909547558638
0.2544418252662304,4.116552706235092,1.1789509407464918
-2.9902376495276317,-0.4378978480854201,2.7741192014778657
3.8695123119633994,3.850500483734569,0.37543643475938415
4.92443143616541,-0.17545703432396564,-4.677298622510212
3.637360225474744,-1.3829856404444572,-0.021230294832535246
3.051608801850419,-4.353497447489812,0.6806207015050016
-0.8909910940909658,-0.9681367392512872,1.257960673880063
-4.957189440507056,4.284067596450406,2.09740021274306
-1.210484544355058,-0.03642420529738377,1.2437669402583267
-0.21180328449179608,-4.303913619272403,0.8206521067903929
-4.3788975551668265,-2.4655341907580794,-5.745433604929323
-2.966604080990657,0.09361947536863813,2.9373141563905762
-1.0205323150862355,-1.779113045447731,1.3054322761998773
-3.2719706030466766,2.8098142820104126,-2.7282314624037283
-2.231396298384103,3.923973381517543,-4.681053766502234
-1.6375661568950028,3.106199520514865,-4.735818643118771
0.9740665614453237,-3.341108855949162,-1.8089471853082295
-0.45910593450151893,2.378034980521858,-1.3854677533756585
-4.967949846096009,2.6758636593989387,-1.8498794482971381
2.2102048801867467,-0.4614492274527562,-2.3493249093264272
-4.067831890023493,2.153504604895807,-0.5170379312795266
-0.5176111655064588,2.273929534545587,-1.4598462090476723
4.6965477906401105,-4.3952934948940205,5.859163991637249
-2.445226236572653,4.597408652847379,-3.2294695339755153
-0.7737795098054434,-0.3865380568749117,0.9868194808689741
2.512949164897014,-4.238738623472084,-1.3463311575547188
-0.4811296020155478,-1.5800129076619984,0.726765380819434
2.0690527580953972,0.029022653573265167,-2.0426874264572676
-4.688076984934661,-1.452274177532015,-0.8975040193668287
0.14363546056442544,0.629305074618185,-0.026040146627273497
3.427504059797702,-0.38094897676610984,-3.0743541189302652
-2.7534459044502912,4.248939879574543,-2.8390014311060834
2.1198129054055386,4.787792406760069,3.924479756951844
4.472311701105765,0.9493291063151288,-3.526010080891909
0.6141505247230068,4.850970941739218,2.710604250378765
-2.883020119340498,2.3268792577510125,-2.572958497491547
3.6126246818603445,4.016392928983022,0.49357094716864713
-1.3214293955463816,-4.887310611840264,4.9661101138658825
4.855340616496445,0.3493482921389166,-4.907843407819386
0.36649983501512917,-4.649279436440682,-1.6429546457006863
0.6927433752781651,-3.9687862408912955,-2.0657192210342057
-4.0108094828598215,-1.4953876407382385,-0.8400492015446325
1.4593808245906823,4.2354398766089965,4.879138194833935
4.073464732957076,2.807284784639986,1.5944346802255733
-3.5421889127679917,1.3514620106989224,1.297735448525451
4.075570563585121,-0.28389316569896117,-3.684186927391488
-4.415163241787573,4.661562861878931,4.232856734429039
1.6246100062965274,0.37312773648556785,-1.1402358394311425
-2.8735605991818733,-0.6270440549250011,2.4929728629209484
1.5364072064457401,1.2868260285000783,0.8556113144109172
0.1746133982143654,-1.1153820931117853,-0.27057343508585385
-1.3472552927968318,-0.2499582502185902,1.5491252356852572
3.978403224703463,-0.1815659753057819,-3.7781921073097253
-4.8940530573102805,-4.80803956326646,-4.261514895966765
0.892286017563217,4.664037596511262,3.674119661284443
0.021557583803243574,-0.7802086951189047,-0.03214052542430253
4.10070118712545,1.3874613633760795,-1.8834842425746494
1.8123151560126285,-3.5432225170662157,-1.7722830981651314
4.059669580824741,2.569850358493639,1.3724383380858631
-3.8026050214426665,2.933774285538565,-1.9196939193318445
2.2217799079319853,1.5022697673271352,1.0429060164558714
-2.2735601129214054,4.2567866416994455,-4.248552390717927
-0.7741778762287144,-0.9222766795264672,1.1123989646519867
3.6713449287325357,-4.961074163430591,1.6033005418968753
0.5622607730357263,2.5740751042429455,1.8463598292750474
-3.7437618337167566,4.1022511764680765,0.1785418893247419
-1.7871252551944714,2.2234045823735045,-3.256832482203884
3.6245108953114986,2.5483909494546406,1.821896492003073
4.586104724812957,3.9935341519794623,-0.9416757940848939
2.350580686201333,4.366272983787011,3.9021314213071516
-0.4061432939909757,1.0773781464016903,-0.23327369095139097
-4.519183394386795,0.2703810333713701,4.6203480802579096
-3.682703537721197,-0.4667496597301559,3.0483680252544048
-1.2799451011220864,-0.47925167871587604,1.594869950002563
-1.6159417762971016,1.2891318619345498,-0.8386594399408264
-1.2329061457982204,4.560650621199974,-4.489136021129528
0.4065826999946367,3.649564856098129,1.798548680215239
-4.074092228009192,1.985221115704201,-0.04613371346153228
4.507356213326579,-0.14566637617359124,-4.3170053120676135
0.6386586918575441,2.643978357942318,2.137330471172412
-3.550724691896334,2.176767200944882,-1.1564053910334462
-1.3675821990566561,3.6343984041978192,-4.764465399740001
-4.943827130289751,-4.343769632538621,-6.009352661258449
4.761069870443912,-3.89229228621916,7.369031600411843
0.8473538471140447,-2.4082835179220807,-1.175530987400655
-2.79837977050581,-4.64794963118342,1.3839006396463716
